date,ticker,adv30Days
20080619,MU,19189613.33333333
20080619,CME,1026426.66666667
20080619,TCX,94443.33333333
20080619,PBI,1015693.33333333
20080619,HRL,672073.33333333
20080619,F,51122430.00000000
20080619,COG,1734433.33333333
20080619,ROP,502050.00000000
20080619,CLF,2761833.33333333
20080619,NSC,3836726.66666667
20080619,MHS,3171063.33333333
20080619,PNC,2635826.66666667
20080619,APD,1318980.00000000
20080619,INCY,1038483.53333333
20080619,WMB,5552706.66666667
20080619,ITG,755820.00000000
20080619,UTX,5423103.33333333
20080619,TAP,1210886.66666667
20080619,CINF,1209325.36666667
20080619,TWC,1485343.33333333
20080619,FIS,1757620.00000000
20080619,TWX,20665513.33333333
20080619,FITB,17078525.30000000
20080619,CMT,3003.33333333
20080619,NOV,6576796.66666667
20080619,XOM,26782626.66666667
20080619,IP,4818256.66666667
20080619,FSLR,4162466.90000000
20080619,ALB,777973.33333333
20080619,XLNX,6224899.63333333
20080619,WIN,4610463.33333333
20080619,RF,14047033.33333333
20080619,JKHY,867759.66666667
20080619,COST,5458351.80000000
20080619,DF,1879686.66666667
20080619,EOG,3399523.33333333
20080619,GPN,463946.66666667
20080619,CPRT,720977.50000000
20080619,HRS,2083133.33333333
20080619,SWN,6913300.00000000
20080619,FLIR,1360695.93333333
20080619,GCI,3010450.00000000
20080619,NFX,1983766.66666667
20080619,HOT,3122336.66666667
20080619,MLM,516526.66666667
20080619,WY,2492260.00000000
20080619,NKTR,1016035.03333333
20080619,ANSS,800473.60000000
20080619,SII,2954870.00000000
20080619,ESS,270893.33333333
20080619,TIF,2317490.00000000
20080619,WEC,635073.33333333
20080619,JDSU,4521880.16666667
20080619,AYE,1233500.00000000
20080619,TXN,17066960.00000000
20080619,CB,2209793.33333333
20080619,CLX,1331930.00000000
20080619,MWV,1519973.33333333
20080619,ISRG,926216.30000000
20080619,SSP,1156116.66666667
20080619,MSFT,68410225.40000001
20080619,JNS,2635730.00000000
20080619,ALK,718170.00000000
20080619,XTO,7296023.33333333
20080619,WR,1386146.66666667
20080619,CMG,654290.00000000
20080619,DDR,1200436.66666667
20080619,WCG,816743.33333333
20080619,SHW,1948143.33333333
20080619,GPC,792993.33333333
20080619,BK,7086820.00000000
20080619,LH,911776.66666667
20080619,WYNN,1861834.36666667
20080619,KLAC,3713387.00000000
20080619,LVLT,26987592.63333333
20080619,SANM,4393162.60000000
20080619,NT,6785433.33333333
20080619,MSCS,255300.10000000
20080619,CHP,377690.00000000
20080619,ETFC,17822825.20000000
20080619,BMS,984383.33333333
20080619,MDP,659780.00000000
20080619,ITT,1268766.66666667
20080619,DLR,823646.66666667
20080619,ADI,5001773.33333333
20080619,DNR,2792390.00000000
20080619,RDC,3068553.33333333
20080619,URBN,4119744.96666667
20080619,VLO,11765806.66666667
20080619,UPS,5059273.33333333
20080619,MOLX,848869.43333333
20080619,DYN,7256020.00000000
20080619,TSCO,569339.13333333
20080619,PMCS,5928548.63333333
20080619,FPL,1867810.00000000
20080619,SPLS,9147670.30000000
20080619,MUR,1951126.66666667
20080619,CMCSA,19622271.36666667
20080619,BA,6336080.00000000
20080619,LUV,8671260.00000000
20080619,UA,1355336.66666667
20080619,MKC,563116.66666667
20080619,ESV,3417446.66666667
20080619,FDX,3444540.00000000
20080619,NCR,1433616.66666667
20080619,CHK,13883510.00000000
20080619,INTU,4075683.60000000
20080619,ALXN,517768.63333333
20080619,AAPL,33148481.73333333
20080619,CXO,891770.00000000
20080619,AEE,1044683.33333333
20080619,COO,572906.66666667
20080619,ADS,1104630.00000000
20080619,XEL,2172343.33333333
20080619,PFG,1427273.33333333
20080619,RJF,1059213.33333333
20080619,CTL,1074343.33333333
20080619,ZION,3352883.66666667
20080619,GENZ,2287044.56666667
20080619,VFC,619230.00000000
20080619,CNX,3384060.00000000
20080619,FRX,2310780.00000000
20080619,CTAS,971019.86666667
20080619,GM,21817916.66666667
20080619,INTC,54394460.90000000
20080619,CFS,15713.33333333
20080619,SCHW,8889415.56666667
