date,ticker,adv30Days
20160330,WIN,2541678.10000000
20160330,CIT,3211786.63333333
20160330,MYL,5157480.46666667
20160330,AWK,3121825.26666667
20160330,URBN,2427178.90000000
20160330,CL,3219936.73333333
20160330,PWR,3096133.33333333
20160330,WPX,12420768.00000000
20160330,UDR,3594473.46666667
20160330,ASH,569827.96666667
20160330,SXCL,29022.56666667
20160330,TRV,1722755.16666667
20160330,JCP,17267197.80000000
20160330,ETFC,4102962.86666667
20160330,MAR,4891357.73333333
20160330,SEE,1555557.03333333
20160330,KMX,2552103.30000000
20160330,BVSN,11529.50000000
20160330,DF,3400311.16666667
20160330,EMR,4181871.73333333
20160330,LUV,6584414.80000000
20160330,PDCO,871214.43333333
20160330,MWW,1544525.93333333
20160330,RCL,3151083.33333333
20160330,DHR,2906652.53333333
20160330,MSCI,1137516.00000000
20160330,HSIC,475860.53333333
20160330,DLTR,2861240.56666667
20160330,GS,4416336.10000000
20160330,MCD,6605889.20000000
20160330,EVHC,3159405.33333333
20160330,INCY,1686187.40000000
20160330,WYN,1496594.76666667
20160330,MNST,1391559.86666667
20160330,C,22113185.03333334
20160330,RDC,4740971.60000000
20160330,AES,5761270.06666667
20160330,BIG,885158.56666667
20160330,Q,728774.46666667
20160330,DLX,282453.60000000
20160330,TWX,5347827.03333333
20160330,ROK,956067.16666667
20160330,BR,561676.63333333
20160330,REGN,867576.06666667
20160330,ITG,234720.70000000
20160330,DISH,2052449.06666667
20160330,EW,1567478.73333333
20160330,CVX,10064659.86666667
20160330,MSI,2377345.76666667
20160330,GIS,3539501.86666667
20160330,DVN,20800794.13333333
20160330,DO,2960595.43333333
20160330,ETR,1259708.70000000
20160330,MRO,45364815.60000000
20160330,REG,837956.80000000
20160330,ALGN,713063.40000000
20160330,AOS,587295.60000000
20160330,BAC,119366635.40000001
20160330,ADS,803473.33333333
20160330,ARG,715628.00000000
20160330,SHW,955698.90000000
20160330,FISV,1223305.83333333
20160330,NUE,2781799.80000000
20160330,PEG,3124717.66666667
20160330,PCH,421839.60000000
20160330,MAT,4253770.40000000
20160330,HSY,1006942.73333333
20160330,DPS,1556151.90000000
20160330,EMC,10246190.06666667
20160330,ETN,3117007.63333333
20160330,DVA,1064047.36666667
20160330,CAT,6369786.16666667
20160330,FB,26383248.13333333
20160330,MDP,341652.83333333
20160330,EA,3608332.23333333
20160330,ROP,460207.20000000
20160330,ALB,1309871.70000000
20160330,EMN,1196440.40000000
20160330,HRS,1002358.60000000
20160330,FITB,7520437.86666667
20160330,DIS,6736914.83333333
20160330,PSA,710310.40000000
20160330,IVZ,3795030.76666667
20160330,GILD,11753637.16666667
20160330,TJX,3355000.73333333
20160330,BLK,730023.76666667
20160330,PNR,1313102.40000000
20160330,VLO,5437955.70000000
20160330,XOM,13693616.63333333
20160330,BAX,4433415.33333333
20160330,DYN,4297976.90000000
20160330,FLT,926579.70000000
20160330,WY,7986266.63333333
20160330,GT,3160512.66666667
20160330,TRIP,2277322.36666667
20160330,MTW,3667536.60000000
20160330,CVG,514343.56666667
20160330,MOS,6179505.76666667
20160330,TEX,2104162.16666667
20160330,CR,312031.93333333
20160330,SNDK,4725338.73333333
20160330,LKQ,2041197.73333333
20160330,MGM,8313819.33333333
20160330,SCG,966450.76666667
20160330,JWN,3740621.36666667
20160330,HD,4938435.03333333
20160330,LMT,1159755.83333333
20160330,GME,2697077.36666667
20160330,UTX,7069793.66666667
20160330,TMO,1732530.53333333
20160330,AMAT,12443466.40000000
20160330,DOV,1541589.23333333
20160330,APA,5885060.86666667
20160330,ESRX,5043332.20000000
20160330,DRE,2103568.00000000
20160330,LDOS,593703.93333333
20160330,UIS,1784499.16666667
20160330,IPGP,285783.60000000
20160330,CLX,1094044.26666667
20160330,CTXS,1536866.10000000
20160330,NCR,2128826.70000000
20160330,DGX,976908.96666667
20160330,DISCA,3490889.16666667
20160330,ABMD,719465.13333333
