date,ticker,volume
20121026,A,3730400.00000000
20121026,AA,14219200.00000000
20121026,AAP,705000.00000000
20121026,AAPL,37946806.00000000
20121026,ABC,2596200.00000000
20121026,ABMD,400541.00000000
20121026,ABT,8189500.00000000
20121026,ACAS,1649609.00000000
20121026,ACE,1570300.00000000
20121026,ACN,2814000.00000000
20121026,ADBE,6360794.00000000
20121026,ADI,1682681.00000000
20121026,ADM,5832000.00000000
20121026,ADP,1608816.00000000
20121026,ADS,407900.00000000
20121026,ADSK,2832034.00000000
20121026,AEE,1502800.00000000
20121026,AEP,6276700.00000000
20121026,AES,4931700.00000000
20121026,AET,3154100.00000000
20121026,AFL,2168100.00000000
20121026,AGN,1547400.00000000
20121026,AIG,13652800.00000000
20121026,AIV,768600.00000000
20121026,AIZ,790200.00000000
20121026,AJG,598200.00000000
20121026,AKAM,3079604.00000000
20121026,AKS,5250700.00000000
20121026,ALB,753600.00000000
20121026,ALGN,2155113.00000000
20121026,ALK,1056800.00000000
20121026,ALL,6263600.00000000
20121026,ALXN,1758649.00000000
20121026,AMAT,15049448.00000000
20121026,AMCC,2286261.00000000
20121026,AMD,16696100.00000000
20121026,AME,1049200.00000000
20121026,AMG,338100.00000000
20121026,AMGN,4288484.00000000
20121026,AMP,1974700.00000000
20121026,AMSG,114742.00000000
20121026,AMT,1552100.00000000
20121026,AMZN,11687399.00000000
20121026,AN,1082200.00000000
20121026,ANF,2064700.00000000
20121026,ANSS,119833.00000000
20121026,AON,2112700.00000000
20121026,AOS,300800.00000000
20121026,APA,2393400.00000000
20121026,APC,3190200.00000000
20121026,APD,869000.00000000
20121026,APH,811000.00000000
20121026,APOL,4605613.00000000
20121026,ARE,592600.00000000
20121026,ARG,417900.00000000
20121026,ASH,707700.00000000
20121026,ATI,3571300.00000000
20121026,ATVI,7878357.00000000
20121026,AVB,758900.00000000
20121026,AVGO,1293985.00000000
20121026,AVP,4558800.00000000
20121026,AVY,747900.00000000
20121026,AWK,463100.00000000
20121026,AXP,5576000.00000000
20121026,AYI,280500.00000000
20121026,AZO,259600.00000000
20121026,BA,4390000.00000000
20121026,BAC,124797100.00000000
20121026,BAX,1753100.00000000
20121026,BBBY,2511682.00000000
20121026,BBT,5276700.00000000
20121026,BBY,9132300.00000000
20121026,BC,1443000.00000000
20121026,BCR,706300.00000000
20121026,BDX,725500.00000000
20121026,BEAM,495900.00000000
20121026,BEN,856600.00000000
20121026,BGG,365400.00000000
20121026,BH,1300.00000000
20121026,BHI,3257200.00000000
20121026,BIG,920200.00000000
20121026,BIIB,1075603.00000000
20121026,BK,9190200.00000000
20121026,BLK,686000.00000000
20121026,BLL,1051700.00000000
20121026,BMC,932312.00000000
20121026,BMS,794700.00000000
20121026,BMY,9164600.00000000
20121026,BR,426300.00000000
20121026,BRCM,7343303.00000000
20121026,BSX,15638400.00000000
20121026,BTU,9191700.00000000
20121026,BVSN,48401.00000000
20121026,BWA,1105400.00000000
20121026,BXP,1078000.00000000
20121026,C,40488400.00000000
20121026,CA,14913537.00000000
20121026,CAG,3727900.00000000
20121026,CAH,2495100.00000000
20121026,CAM,2951100.00000000
20121026,CAR,676623.00000000
20121026,CAT,7166600.00000000
20121026,CB,2797100.00000000
20121026,CBE,1459300.00000000
20121026,CBG,2011600.00000000
20121026,CBOE,250252.00000000
20121026,CBS,7696500.00000000
20121026,CCI,1390900.00000000
20121026,CCL,3752400.00000000
20121026,CDNS,3780058.00000000
20121026,CE,825000.00000000
20121026,CELG,2336020.00000000
20121026,CERN,4758284.00000000
20121026,CF,586000.00000000
20121026,CFN,900200.00000000
20121026,CHD,1163600.00000000
20121026,CHK,9243800.00000000
20121026,CHRW,1622346.00000000
20121026,CHTR,443973.00000000
20121026,CI,1805000.00000000
20121026,CIEN,4527742.00000000
20121026,CIK,122600.00000000
20121026,CINF,1210098.00000000
20121026,CIT,2140200.00000000
20121026,CL,2470400.00000000
20121026,CLF,12612900.00000000
20121026,CLX,1026100.00000000
20121026,CMA,2007500.00000000
20121026,CMCSA,23675771.00000000
20121026,CME,2022331.00000000
20121026,CMG,1209300.00000000
20121026,CMI,1600300.00000000
20121026,CMS,1421300.00000000
20121026,CMT,2200.00000000
20121026,CMVT,619557.00000000
20121026,CNC,771200.00000000
20121026,CNO,862300.00000000
20121026,CNP,2338300.00000000
20121026,CNX,3964800.00000000
20121026,COF,2968700.00000000
20121026,COG,7152500.00000000
20121026,COH,4018000.00000000
20121026,COL,1995600.00000000
20121026,COO,161000.00000000
20121026,COP,6012900.00000000
20121026,COST,3137661.00000000
20121026,COV,2571200.00000000
20121026,CPB,1384300.00000000
20121026,CPN,1911200.00000000
20121026,CPRT,277232.00000000
20121026,CR,179300.00000000
20121026,CRM,2079700.00000000
20121026,CSC,624000.00000000
20121026,CSCO,30987891.00000000
20121026,CSX,11585500.00000000
20121026,CTAS,1969494.00000000
20121026,CTB,1094600.00000000
20121026,CTL,2974500.00000000
20121026,CTSH,3114392.00000000
20121026,CTXS,3089385.00000000
20121026,CVG,458500.00000000
20121026,CVH,1312800.00000000
20121026,CVS,5377000.00000000
20121026,CVX,4777600.00000000
20121026,CXO,647800.00000000
20121026,CZR,306464.00000000
20121026,D,2752000.00000000
20121026,DAL,9458400.00000000
20121026,DAN,6798300.00000000
20121026,DD,5879800.00000000
20121026,DDR,2572900.00000000
20121026,DDS,335900.00000000
20121026,DE,2736900.00000000
20121026,DELL,12308670.00000000
20121026,DF,22768900.00000000
20121026,DFS,4086000.00000000
20121026,DG,2281600.00000000
20121026,DGX,795200.00000000
20121026,DHI,3607900.00000000
20121026,DHR,4696100.00000000
20121026,DIS,8359800.00000000
20121026,DISCA,1108844.00000000
20121026,DISH,1871107.00000000
20121026,DLPH,1813700.00000000
20121026,DLR,4705600.00000000
20121026,DLTR,3116447.00000000
20121026,DLX,442500.00000000
20121026,DNB,978400.00000000
20121026,DNR,3214900.00000000
20121026,DO,768900.00000000
20121026,DOV,1048100.00000000
20121026,DPS,1309300.00000000
20121026,DRE,2108200.00000000
20121026,DRI,1136800.00000000
20121026,DTE,670500.00000000
20121026,DUK,2595600.00000000
20121026,DV,8416800.00000000
20121026,DVA,812600.00000000
20121026,DVN,2206200.00000000
20121026,DYN,735900.00000000
20121026,EA,5989723.00000000
20121026,EBAY,11004230.00000000
