date,ticker,adv30Days
20010214,GPC,486593.33333333
20010214,BVSN,10784279.56666667
20010214,BLS,3103506.66666667
20010214,ADBE,6285580.13333333
20010214,ODETB,180.00000000
20010214,NX,52050.00000000
20010214,TLAB,5952523.60000000
20010214,EL,1138210.00000000
20010214,RE,569010.00000000
20010214,PAYX,2711488.60000000
20010214,RFMD,4720311.60000000
20010214,OMC,1035856.66666667
20010214,CEG,861903.33333333
20010214,ROH,738776.66666667
20010214,D,1140006.66666667
20010214,KMB,1963120.00000000
20010214,PMCS,12813627.26666667
20010214,ATVI,597389.83333333
20010214,X,682806.66666667
20010214,TXT,934130.00000000
20010214,RIG,4279803.33333333
20010214,AIF,15206.66666667
20010214,ODP,2554113.33333333
20010214,HANS,10958.83333333
20010214,TSCO,43827.20000000
20010214,YUM,916093.33333333
20010214,OI,502916.66666667
20010214,AW,633943.33333333
20010214,FTN,443640.00000000
20010214,PPE,1514166.66666667
20010214,PWR,485706.66666667
20010214,XRAY,304099.66666667
20010214,GPN,
20010214,FPL,979666.66666667
20010214,USB,2554113.33333333
20010214,GIS,1077143.33333333
20010214,HRS,449723.33333333
20010214,KG,959583.33333333
20010214,SAF,33553.33333333
20010214,AJG,400583.33333333
20010214,CPN,4950980.00000000
20010214,MAC,185006.66666667
20010214,URI,300300.00000000
20010214,PKI,547833.33333333
20010214,ARG,217083.33333333
20010214,FDO,666953.33333333
20010214,DG,1234820.00000000
20010214,TMO,948903.33333333
20010214,FLR,369980.00000000
20010214,SAPE,2952921.96666667
20010214,BMCS,7108057.03333333
20010214,LTD,2692273.33333333
20010214,JBHT,201611.03333333
20010214,BBT,1082856.66666667
20010214,NETA,3774633.40000000
20010214,JBL,4295213.33333333
20010214,CSCO,100410373.93333334
20010214,SSP,144526.66666667
20010214,AIG,5714306.66666667
20010214,F,5583826.66666667
20010214,CSX,847046.66666667
20010214,VFC,223796.66666667
20010214,FCX,798296.66666667
20010214,G,4577103.33333333
20010214,ENDP,14548.60000000
20010214,PPL,659546.66666667
20010214,MAR,1060733.33333333
20010214,GE,20613156.66666667
20010214,HCP,87340.00000000
20010214,DELL,39938956.53333333
20010214,AGN,815453.33333333
20010214,AVY,516246.66666667
20010214,MMC,1315136.66666667
20010214,UPS,1415570.00000000
20010214,WEC,444870.00000000
20010214,STJ,609640.00000000
20010214,CHD,153790.00000000
20010214,RJR,487526.66666667
20010214,CMCSA,108819.56666667
20010214,SLE,2162770.00000000
20010214,WHR,490263.33333333
20010214,RDC,1428600.00000000
20010214,BGEN,3760567.23333333
20010214,CHP,338450.00000000
20010214,IBM,8640803.33333333
20010214,PBI,735526.66666667
20010214,JPM,10232534.66666667
20010214,CL,1941080.00000000
20010214,DTE,1009816.66666667
20010214,WOR,252186.66666667
20010214,BLK,60086.66666667
20010214,HLT,1499846.66666667
20010214,AES,2557456.66666667
20010214,SRE,1003280.00000000
20010214,SPG,398023.33333333
20010214,FDX,1304316.66666667
