date,ticker,adv30Days
20110816,XL,5389676.66666667
20110816,STI,6709736.66666667
20110816,XRAY,1989628.80000000
20110816,SWK,2222140.00000000
20110816,JWN,3454336.66666667
20110816,PMTC,1324276.36666667
20110816,EBIX,819087.40000000
20110816,SRE,1542943.33333333
20110816,WCG,1109800.00000000
20110816,QCOM,19072419.13333333
20110816,EQR,3203943.33333333
20110816,CELG,4083015.63333333
20110816,ADM,7711076.66666667
20110816,TDC,2463353.33333333
20110816,OXY,5749176.66666667
20110816,GPN,821446.66666667
20110816,WPI,1489746.66666667
20110816,EXPE,5599439.26666667
20110816,CPRT,360782.56666667
20110816,IRM,2615126.66666667
20110816,WPO,50406.66666667
20110816,HMA,4822170.00000000
20110816,PRU,5211503.33333333
20110816,PFE,58382173.33333334
20110816,BHI,6430640.00000000
20110816,TSS,2031213.33333333
20110816,LLL,1186370.00000000
20110816,BGG,930363.33333333
20110816,KLAC,4269481.73333333
20110816,FISV,1365619.50000000
20110816,COO,461920.00000000
20110816,HII,601216.66666667
20110816,TTWO,1732210.86666667
20110816,BBT,6748190.00000000
20110816,CRM,2216173.33333333
20110816,CVX,10877613.33333333
20110816,JPM,44497016.66666666
20110816,FOSL,1320796.03333333
20110816,FL,2635796.66666667
20110816,WR,1274040.00000000
20110816,HRS,1561130.00000000
20110816,EFX,1179520.00000000
20110816,PAR,45093.33333333
20110816,AYI,558690.00000000
20110816,CEPH,3270204.43333333
20110816,BBBY,2896306.66666667
20110816,PWR,2431756.66666667
20110816,AET,5449690.00000000
20110816,STJ,3969160.00000000
20110816,MXIM,4014800.13333333
20110816,ATVI,8895680.13333333
20110816,SHW,1659296.66666667
20110816,MSI,5370323.33333333
20110816,FTNT,3394763.10000000
20110816,CNO,3318626.66666667
20110816,NE,4989586.66666667
20110816,PRSP,363174.50000000
20110816,USB,16854450.00000000
20110816,AIG,9153230.00000000
20110816,CCI,2185173.33333333
20110816,PCG,3055440.00000000
20110816,CTSH,3412232.26666667
20110816,COL,2114036.66666667
20110816,HCA,5286543.33333333
20110816,HPQ,19373616.66666667
20110816,CCL,6447630.00000000
20110816,FLIR,2399629.20000000
