date,ticker,volume
20101231,A,1466800.00000000
20101231,AA,14355900.00000000
20101231,AAP,479900.00000000
20101231,AAPL,7114008.00000000
20101231,ABC,1096400.00000000
20101231,ABMD,143429.00000000
20101231,ABT,5548700.00000000
20101231,ACAS,2521049.00000000
20101231,ACE,1367600.00000000
20101231,ACN,1868500.00000000
20101231,ADBE,2912109.00000000
20101231,ADI,826700.00000000
20101231,ADM,2843700.00000000
20101231,ADP,1509254.00000000
20101231,ADS,380600.00000000
20101231,ADSK,1526091.00000000
20101231,AEE,1073400.00000000
20101231,AEP,1287200.00000000
20101231,AES,2171300.00000000
20101231,AET,1429400.00000000
20101231,AFL,1352800.00000000
20101231,AGN,1047500.00000000
20101231,AIG,3127400.00000000
20101231,AIV,736100.00000000
20101231,AIZ,746800.00000000
20101231,AJG,202400.00000000
20101231,AKAM,2281769.00000000
20101231,AKS,4209600.00000000
20101231,ALB,301100.00000000
20101231,ALGN,364486.00000000
20101231,ALK,187800.00000000
20101231,ALL,1788300.00000000
20101231,ALXN,466021.00000000
20101231,AMAT,5698923.00000000
20101231,AMB,873800.00000000
20101231,AMCC,356822.00000000
20101231,AMD,7972500.00000000
20101231,AME,332300.00000000
20101231,AMG,277500.00000000
20101231,AMGN,4050619.00000000
20101231,AMP,1434900.00000000
20101231,AMR,4356800.00000000
20101231,AMSG,104031.00000000
20101231,AMT,1510900.00000000
20101231,AMZN,3567435.00000000
20101231,AN,664900.00000000
20101231,ANF,788800.00000000
20101231,ANSS,818871.00000000
20101231,AON,1360800.00000000
20101231,AOS,211100.00000000
20101231,APA,1299200.00000000
20101231,APC,9158200.00000000
20101231,APD,406300.00000000
20101231,APH,488100.00000000
20101231,APOL,1643681.00000000
20101231,ARE,220000.00000000
20101231,ARG,552100.00000000
20101231,ASH,782800.00000000
20101231,ATI,722000.00000000
20101231,ATVI,7120749.00000000
20101231,AVB,426900.00000000
20101231,AVGO,629309.00000000
20101231,AVP,1557200.00000000
20101231,AVY,438400.00000000
20101231,AWK,503900.00000000
20101231,AXP,3464000.00000000
20101231,AYE,954500.00000000
20101231,AYI,331700.00000000
20101231,AZO,159400.00000000
20101231,BA,2137700.00000000
20101231,BAC,63089200.00000000
20101231,BAX,1082900.00000000
20101231,BBBY,963313.00000000
20101231,BBT,2646400.00000000
20101231,BBY,3573300.00000000
20101231,BC,464600.00000000
20101231,BCR,355700.00000000
20101231,BDX,645100.00000000
20101231,BEN,715900.00000000
20101231,BGG,238600.00000000
20101231,BH,4300.00000000
20101231,BHI,1637200.00000000
20101231,BIG,817800.00000000
20101231,BIIB,1185068.00000000
20101231,BK,2284200.00000000
20101231,BLK,480700.00000000
20101231,BLL,961900.00000000
20101231,BMC,762859.00000000
20101231,BMS,329800.00000000
20101231,BMY,6224000.00000000
20101231,BR,530100.00000000
20101231,BRCM,2747011.00000000
20101231,BSX,6715700.00000000
20101231,BTU,2605400.00000000
20101231,BVSN,2087.00000000
20101231,BWA,580100.00000000
20101231,BXP,745800.00000000
20101231,C,169415200.00000000
20101231,CA,1477105.00000000
20101231,CAG,1745100.00000000
20101231,CAH,1122200.00000000
20101231,CAM,976500.00000000
20101231,CAR,1008942.00000000
20101231,CAT,2542600.00000000
20101231,CB,971300.00000000
20101231,CBE,333000.00000000
20101231,CBG,1474700.00000000
20101231,CBOE,273218.00000000
20101231,CBS,2632000.00000000
20101231,CCI,1171200.00000000
20101231,CCL,1952100.00000000
20101231,CDNS,1077626.00000000
20101231,CE,565000.00000000
20101231,CEG,1045700.00000000
20101231,CELG,1114346.00000000
20101231,CEPH,580042.00000000
20101231,CERN,293294.00000000
20101231,CF,1059600.00000000
20101231,CFN,1438100.00000000
20101231,CHD,306200.00000000
20101231,CHK,4594100.00000000
20101231,CHRW,1221959.00000000
20101231,CHTR,10618.00000000
20101231,CI,1330100.00000000
20101231,CIEN,1868201.00000000
20101231,CIK,74200.00000000
20101231,CINF,493391.00000000
20101231,CIT,509200.00000000
20101231,CL,1109100.00000000
20101231,CLF,1353400.00000000
20101231,CLX,1013700.00000000
20101231,CMA,1032200.00000000
20101231,CMCSA,7903349.00000000
20101231,CME,259566.00000000
20101231,CMG,653300.00000000
20101231,CMI,1090900.00000000
20101231,CMS,2110300.00000000
20101231,CMT,4100.00000000
20101231,CNC,163200.00000000
20101231,CNO,882000.00000000
20101231,CNP,1416600.00000000
20101231,CNX,1494700.00000000
20101231,COF,1781700.00000000
20101231,COG,913000.00000000
20101231,COH,1303600.00000000
20101231,COL,397200.00000000
20101231,COO,392100.00000000
20101231,COP,4851400.00000000
20101231,COST,1353214.00000000
20101231,COV,1548800.00000000
20101231,CPB,1129700.00000000
20101231,CPN,2038100.00000000
20101231,CPRT,388565.00000000
20101231,CR,322100.00000000
20101231,CRM,2010100.00000000
20101231,CSC,890400.00000000
