date,ticker,adv30Days
20011206,SWK,370053.33333333
20011206,SCH,4232696.66666667
20011206,FRC,43073.33333333
20011206,WFT,1939606.66666667
20011206,SGP,5581500.00000000
20011206,MCHP,2486640.26666667
20011206,ROL,15980.00000000
20011206,GENZ,3322093.53333333
20011206,KEY,918890.00000000
20011206,BWA,139890.00000000
20011206,CLX,1136903.33333333
20011206,LM,279763.33333333
20011206,XOM,11525376.66666667
20011206,AKAM,1939073.20000000
20011206,X,816893.33333333
20011206,MAC,131360.00000000
20011206,HON,3113796.66666667
20011206,RJR,397696.66666667
20011206,KBH,519260.00000000
20011206,COF,3244780.00000000
20011206,VRTX,825112.56666667
20011206,URBN,122710.53333333
20011206,WFC,4076940.00000000
20011206,BCC,701056.66666667
20011206,TXT,863083.33333333
20011206,GTW,2460460.00000000
20011206,GDW,1131420.00000000
20011206,ESV,2279613.33333333
20011206,JOYG,278344.50000000
20011206,LPX,523696.66666667
20011206,AA,2987700.00000000
20011206,FPL,607270.00000000
20011206,PLL,339383.33333333
20011206,COV,186013.33333333
20011206,ARG,374936.66666667
20011206,GDT,2290020.00000000
20011206,BAC,5130286.66666667
20011206,ADBE,4536312.93333333
20011206,DVA,667693.33333333
20011206,SCG,171463.33333333
20011206,AVB,143490.00000000
20011206,PVN,9842946.66666667
20011206,TYC,10119993.33333333
20011206,MEE,338063.33333333
20011206,HCBK,98170.63333333
20011206,LFIN,115125.96666667
20011206,PMCS,11792794.70000000
20011206,MWD,4543416.66666667
20011206,GFR,7360.00000000
20011206,SIGY,1768.80000000
20011206,HCP,168933.33333333
20011206,ETN,348830.00000000
20011206,MOT,11773216.66666667
20011206,PALM,18498918.53333334
20011206,MMM,1570903.33333333
20011206,CZN,950893.33333333
20011206,BLI,448316.66666667
20011206,LTBG,211204.46666667
20011206,DIS,9201040.00000000
20011206,FBF,3048296.66666667
20011206,PBI,865986.66666667
20011206,TFX,119310.00000000
20011206,AOL,19636576.66666667
20011206,MHK,496533.33333333
20011206,SNDK,1641558.13333333
20011206,PD,1142200.00000000
20011206,ALK,406180.00000000
20011206,SJM,67840.00000000
20011206,TIE,146953.33333333
20011206,IBM,7202896.66666667
20011206,ABC,1728666.66666667
20011206,NTRS,1123637.03333333
20011206,BMY,5667190.00000000
20011206,JCI,390000.00000000
20011206,AVP,954273.33333333
20011206,PWER,1035369.33333333
20011206,CUM,266143.33333333
20011206,AME,96143.33333333
20011206,BVSN,7405409.06666667
20011206,HOLX,150408.43333333
20011206,LTD,1615753.33333333
20011206,HBAN,689907.16666667
20011206,APA,2096286.66666667
20011206,DFS,112576.66666667
20011206,PCLN,2968518.03333333
20011206,CEFT,5037789.30000000
20011206,ODETA,45489.43333333
20011206,ODP,2111313.33333333
20011206,PETM,953494.03333333
20011206,SBUX,4628818.30000000
20011206,HD,8431450.00000000
20011206,AKS,405120.00000000
20011206,PTC,4233.33333333
20011206,ENDP,334846.13333333
20011206,SIVB,494378.30000000
20011206,SII,1466506.66666667
20011206,URI,287573.33333333
20011206,DRE,508143.33333333
20011206,SHW,733203.33333333
20011206,KR,2680826.66666667
20011206,XTO,761113.33333333
20011206,PXD,432593.33333333
20011206,CCI,1102903.33333333
20011206,JCP,2112183.33333333
20011206,CELG,1603632.93333333
20011206,REGN,363979.56666667
20011206,BRL,1263063.33333333
20011206,FLIR,408625.60000000
20011206,MKC,128650.00000000
20011206,TUP,294050.00000000
20011206,CAP,3463.33333333
20011206,LEE,86523.33333333
20011206,CMA,799156.66666667
20011206,PNC,1001090.00000000
20011206,EL,1181896.66666667
20011206,STZ,317960.00000000
20011206,BMS,296426.66666667
20011206,G,2493163.33333333
20011206,MLM,145810.00000000
20011206,TER,2962153.33333333
20011206,OMX,341053.33333333
20011206,WY,648983.33333333
20011206,ADCT,10200398.93333333
20011206,PLMD,389782.53333333
20011206,ITT,336410.00000000
20011206,FO,385083.33333333
20011206,DHR,1092333.33333333
20011206,KIM,144693.33333333
20011206,COH,411840.00000000
20011206,AJG,479200.00000000
20011206,CCL,1772853.33333333
20011206,BCR,1065370.00000000
20011206,PCP,331646.66666667
20011206,RTN,2816176.66666667
20011206,BBT,684816.66666667
20011206,ALGN,174074.63333333
20011206,AIV,187856.66666667
20011206,HP,458270.00000000
20011206,DJ,319060.00000000
20011206,BRCM,17785448.86666667
20011206,MON,289540.00000000
20011206,CERN,609845.63333333
20011206,DTE,470526.66666667
20011206,TKR,95413.33333333
20011206,STT,1224186.66666667
20011206,BGEN,2842171.13333333
20011206,BKNG,702301.36666667
20011206,ETR,723250.00000000
20011206,FON,3389840.00000000
20011206,INTC,54292797.30000000
20011206,INHL,833180.70000000
20011206,CTAS,923780.83333333
20011206,MAY,1098143.33333333
20011206,AEE,407106.66666667
20011206,ACE,1989523.33333333
20011206,MET,1913006.66666667
20011206,OKE,146900.00000000
20011206,DRI,698713.33333333
20011206,XLNX,9131237.83333333
20011206,PCAR,553667.63333333
20011206,PFE,10217133.33333333
20011206,EQIX,644882.50000000
20011206,AYI,
20011206,WMT,7359943.33333333
20011206,TWTR,339313.20000000
20011206,DUK,3546470.00000000
20011206,UN,683176.66666667
20011206,LIN,444240.00000000
20011206,GILD,2222227.83333333
20011206,Z,1235843.00000000
