date,ticker,volume
20120328,A,3089300.00000000
20120328,AA,36435100.00000000
20120328,AAP,838000.00000000
20120328,AAPL,24266278.00000000
20120328,ABC,1812800.00000000
20120328,ABMD,279672.00000000
20120328,ABT,7093700.00000000
20120328,ACAS,2225070.00000000
20120328,ACE,1489700.00000000
20120328,ACN,3534100.00000000
20120328,ADBE,4369442.00000000
20120328,ADI,2422100.00000000
20120328,ADM,4796400.00000000
20120328,ADP,1799337.00000000
20120328,ADS,412600.00000000
20120328,ADSK,2771953.00000000
20120328,AEE,1293900.00000000
20120328,AEP,2831100.00000000
20120328,AES,5644000.00000000
20120328,AET,4745100.00000000
20120328,AFL,2424000.00000000
20120328,AGN,1934900.00000000
20120328,AIG,14986600.00000000
20120328,AIV,1114800.00000000
20120328,AIZ,1397800.00000000
20120328,AJG,764300.00000000
20120328,AKAM,2233939.00000000
20120328,AKS,11674400.00000000
20120328,ALB,383000.00000000
20120328,ALGN,701288.00000000
20120328,ALK,1066800.00000000
20120328,ALL,4019200.00000000
20120328,ALXN,4190410.00000000
20120328,AMAT,22345135.00000000
20120328,AMCC,228462.00000000
20120328,AMD,15385100.00000000
20120328,AME,635400.00000000
20120328,AMG,246800.00000000
20120328,AMGN,3609096.00000000
20120328,AMP,1631100.00000000
20120328,AMSG,160516.00000000
20120328,AMT,1963200.00000000
20120328,AMZN,6623968.00000000
20120328,AN,907100.00000000
20120328,ANF,2664000.00000000
20120328,ANSS,265422.00000000
20120328,AON,1667700.00000000
20120328,AOS,332600.00000000
20120328,APA,3151400.00000000
20120328,APC,4813900.00000000
20120328,APD,731000.00000000
20120328,APH,793900.00000000
20120328,APOL,4327405.00000000
20120328,ARE,442900.00000000
20120328,ARG,489000.00000000
20120328,ASH,470100.00000000
20120328,ATI,1767400.00000000
20120328,ATVI,8083395.00000000
20120328,AVB,514400.00000000
20120328,AVGO,1734742.00000000
20120328,AVP,3142600.00000000
20120328,AVY,1118200.00000000
20120328,AWK,525800.00000000
20120328,AXP,7926300.00000000
20120328,AYI,243500.00000000
20120328,AZO,350900.00000000
20120328,BA,3412100.00000000
20120328,BAC,234021600.00000000
20120328,BAX,3043800.00000000
20120328,BBBY,2382022.00000000
20120328,BBT,8851800.00000000
20120328,BBY,9788700.00000000
20120328,BC,1634000.00000000
20120328,BCR,435200.00000000
20120328,BDX,931100.00000000
20120328,BEAM,505300.00000000
20120328,BEN,798800.00000000
20120328,BGG,253300.00000000
20120328,BH,3100.00000000
20120328,BHI,12361500.00000000
20120328,BIG,1434600.00000000
20120328,BIIB,1421253.00000000
20120328,BK,9892900.00000000
20120328,BLK,351500.00000000
20120328,BLL,1809600.00000000
20120328,BMC,1780988.00000000
20120328,BMS,775700.00000000
20120328,BMY,9889900.00000000
20120328,BR,560600.00000000
20120328,BRCM,8198475.00000000
20120328,BSX,12661000.00000000
20120328,BTU,12793200.00000000
20120328,BVSN,679439.00000000
20120328,BWA,887600.00000000
20120328,BXP,921800.00000000
20120328,C,36314800.00000000
20120328,CA,4520371.00000000
20120328,CAG,4020300.00000000
20120328,CAH,2269800.00000000
20120328,CAM,2955000.00000000
20120328,CAR,1360794.00000000
20120328,CAT,10247600.00000000
20120328,CB,1747500.00000000
20120328,CBE,921100.00000000
20120328,CBG,3848000.00000000
20120328,CBOE,427804.00000000
20120328,CBS,8141200.00000000
20120328,CCI,1188500.00000000
20120328,CCL,4659600.00000000
20120328,CDNS,3988331.00000000
20120328,CE,1704900.00000000
20120328,CELG,3542242.00000000
20120328,CERN,1201579.00000000
20120328,CF,1679700.00000000
20120328,CFN,2538400.00000000
20120328,CHD,507100.00000000
20120328,CHK,13521000.00000000
20120328,CHRW,778412.00000000
20120328,CHTR,154821.00000000
20120328,CI,3337300.00000000
20120328,CIEN,5002602.00000000
20120328,CIK,96900.00000000
20120328,CINF,1183857.00000000
20120328,CIT,922500.00000000
20120328,CL,2050000.00000000
20120328,CLF,3684300.00000000
20120328,CLX,995000.00000000
20120328,CMA,2698200.00000000
20120328,CMCSA,13716585.00000000
20120328,CME,693839.00000000
20120328,CMG,364500.00000000
20120328,CMI,3617300.00000000
20120328,CMS,2457600.00000000
20120328,CMT,11300.00000000
20120328,CMVT,1024326.00000000
20120328,CNC,965200.00000000
20120328,CNO,2730300.00000000
20120328,CNP,5081000.00000000
20120328,CNX,5314700.00000000
20120328,COF,4815700.00000000
20120328,COG,4666700.00000000
20120328,COH,1688000.00000000
20120328,COL,624200.00000000
20120328,COO,368200.00000000
20120328,COP,7553400.00000000
20120328,COST,1709473.00000000
20120328,COV,2367700.00000000
20120328,CPB,1958300.00000000
20120328,CPN,2472300.00000000
20120328,CPRT,218103.00000000
20120328,CR,172000.00000000
20120328,CRM,1556000.00000000
20120328,CSC,848900.00000000
20120328,CSCO,39932084.00000000
20120328,CSX,12036100.00000000
20120328,CTAS,744544.00000000
20120328,CTB,924800.00000000
20120328,CTL,5211100.00000000
20120328,CTSH,1700835.00000000
20120328,CTXS,1531795.00000000
20120328,CVG,582000.00000000
20120328,CVH,1170700.00000000
20120328,CVS,9259900.00000000
20120328,CVX,6816600.00000000
20120328,CXO,1069900.00000000
20120328,CZR,1068591.00000000
20120328,D,1779200.00000000
20120328,DAL,17277100.00000000
