date,ticker,adv30Days
20170829,AET,1797011.50000000
20170829,DLPH,1548919.16666667
20170829,COST,3590696.46666667
20170829,PFG,892442.80000000
20170829,PCLN,507254.10000000
20170829,CNC,1303153.63333333
20170829,MXIM,2390232.43333333
20170829,DDR,4632694.93333333
20170829,ADSK,1863876.23333333
20170829,AAP,2495856.13333333
20170829,CTSH,3372693.00000000
20170829,ULTA,1454106.30000000
20170829,FTNT,1451582.50000000
20170829,HCP,3460992.23333333
20170829,ADS,617950.23333333
20170829,FL,5915095.26666667
20170829,SIG,1894358.06666667
20170829,AON,965694.16666667
20170829,WHR,856945.26666667
20170829,CDNS,1915428.76666667
20170829,CNP,2783554.00000000
20170829,ES,1297332.13333333
20170829,RDC,3313164.80000000
20170829,AIV,982557.46666667
20170829,HBI,3986644.23333333
20170829,BIG,959498.96666667
20170829,HES,3857089.23333333
20170829,V,6986768.03333333
20170829,PNW,618973.43333333
20170829,INTC,22557121.53333334
20170829,PM,4210192.93333333
20170829,SRCL,866821.03333333
20170829,CLX,619855.40000000
20170829,MON,1342356.26666667
20170829,ATI,1915921.43333333
20170829,DO,2934006.43333333
20170829,UAL,4464579.90000000
20170829,CZR,2209001.26666667
20170829,T,23453164.46666666
20170829,XRAY,2073409.23333333
20170829,TTWO,2048253.73333333
20170829,DF,2493966.46666667
20170829,ILMN,1004960.73333333
20170829,PRU,1817815.10000000
20170829,SPG,1665421.83333333
20170829,CTL,10272252.10000000
20170829,LMT,1012959.20000000
20170829,XEL,2276088.16666667
20170829,VLO,3710630.36666667
20170829,DUK,2132314.73333333
20170829,JCI,6194307.36666667
20170829,LH,636347.36666667
20170829,DLTR,3026406.83333333
20170829,IDXX,576479.83333333
20170829,LNC,1362623.46666667
20170829,IRM,1149639.80000000
20170829,PBCT,2412671.13333333
20170829,AVB,584718.96666667
20170829,SYY,2721245.73333333
20170829,OKE,2854860.20000000
20170829,CR,433661.46666667
20170829,WFT,14620206.83333333
20170829,YUM,1718761.90000000
20170829,EW,1348570.76666667
20170829,EXC,4168259.96666667
20170829,HBAN,8715116.46666667
20170829,SANM,629707.13333333
20170829,WU,3096866.03333333
20170829,SNV,797229.03333333
20170829,CAG,3726270.13333333
20170829,PYPL,7344365.70000000
20170829,PG,6159493.20000000
20170829,FOSL,3477642.70000000
20170829,TXN,4162902.90000000
20170829,ITG,151312.90000000
20170829,ADI,2035147.70000000
20170829,CMG,1699871.30000000
20170829,DG,2489714.50000000
20170829,MO,9608916.96666667
20170829,PAYX,2343016.40000000
20170829,CF,4468190.63333333
20170829,TFX,246292.56666667
20170829,CFG,4163675.10000000
20170829,SWKS,1723170.76666667
20170829,EMN,913985.73333333
20170829,SBAC,1006550.50000000
20170829,IPG,6176311.66666667
20170829,CIK,119489.16666667
20170829,ORLY,1584047.96666667
20170829,TUP,489130.83333333
20170829,PHM,4246885.76666667
20170829,TMUS,3386719.26666667
20170829,AVGO,2487644.23333333
20170829,CTB,666132.90000000
20170829,COG,4765074.10000000
20170829,BHF,
20170829,LNT,992116.50000000
20170829,FDX,1105850.80000000
20170829,SEE,1954581.30000000
20170829,ITI,116971.76666667
20170829,INFO,1844752.13333333
20170829,KSU,1204560.30000000
20170829,SNI,4668119.70000000
20170829,RE,346217.03333333
20170829,GOOGL,1809170.10000000
20170829,TEX,1350855.43333333
20170829,WMB,4314663.16666667
20170829,GOLD,605292.90000000
20170829,NWL,3318012.80000000
20170829,PCAR,1638473.66666667
20170829,BBBY,3990499.46666667
20170829,AES,5346946.63333333
20170829,MBI,1579726.56666667
20170829,ESRX,2969524.20000000
20170829,MCO,946549.00000000
20170829,TXT,1209413.26666667
20170829,VRSN,655498.00000000
20170829,STX,6086114.56666667
20170829,WYNN,2293209.90000000
20170829,VIAV,2907383.10000000
20170829,HCA,2177315.90000000
20170829,EQT,2915601.56666667
20170829,WCG,348223.70000000
20170829,DOV,1116025.50000000
20170829,MSI,1046501.80000000
20170829,SYK,1198788.43333333
20170829,TSCO,2565547.56666667
20170829,TGNA,2595621.93333333
20170829,BA,4196733.13333333
20170829,IPGP,401379.10000000
20170829,UPS,2417649.33333333
20170829,MTW,1884991.26666667
20170829,BHGE,2946009.36666667
20170829,AKS,20298248.60000000
20170829,GIS,3727710.33333333
20170829,THC,5373971.13333333
20170829,RRC,7761930.93333333
20170829,BBT,4291225.26666667
20170829,RLH,36729.33333333
20170829,PTC,1293625.53333333
20170829,NTRS,1446272.10000000
20170829,ANDV,
20170829,NRG,5938836.96666667
20170829,DYN,3675737.66666667
20170829,CCI,3959679.90000000
20170829,ABBV,4799513.60000000
20170829,CI,1097219.26666667
20170829,GWW,978676.40000000
20170829,TJX,4907256.53333333
20170829,FLIR,967286.13333333
20170829,QEP,5990337.86666667
20170829,CAR,3320129.16666667
20170829,PRGO,1757831.30000000
20170829,SPLS,9279123.06666667
20170829,SHW,729952.80000000
20170829,BVSN,2537.43333333
20170829,FHN,2334233.96666667
20170829,MNK,2849880.26666667
20170829,FLS,1524056.10000000
20170829,BAC,60498602.00000000
20170829,PH,931208.96666667
20170829,VFC,2314018.76666667
20170829,HRS,638153.30000000
