date,ticker,volume
20130702,A,2986400.00000000
20130702,AA,15777800.00000000
20130702,AAP,456600.00000000
20130702,AAPL,17419179.00000000
20130702,ABBV,4367400.00000000
20130702,ABC,2009000.00000000
20130702,ABMD,216984.00000000
20130702,ABT,5795200.00000000
20130702,ACAS,2363120.00000000
20130702,ACE,1185200.00000000
20130702,ACN,4685500.00000000
20130702,ACT,1030600.00000000
20130702,ADBE,3124620.00000000
20130702,ADI,1711452.00000000
20130702,ADM,3928900.00000000
20130702,ADP,2435497.00000000
20130702,ADS,733000.00000000
20130702,ADSK,2356070.00000000
20130702,AEE,1622300.00000000
20130702,AEP,4815500.00000000
20130702,AES,5971900.00000000
20130702,AET,3650100.00000000
20130702,AFL,2692900.00000000
20130702,AGN,2854600.00000000
20130702,AIG,17236300.00000000
20130702,AIV,1457200.00000000
20130702,AIZ,453500.00000000
20130702,AJG,305400.00000000
20130702,AKAM,1819368.00000000
20130702,AKS,8101200.00000000
20130702,ALB,540500.00000000
20130702,ALGN,553032.00000000
20130702,ALK,999700.00000000
20130702,ALL,2589900.00000000
20130702,ALXN,936828.00000000
20130702,AMAT,9671584.00000000
20130702,AMBC,363259.00000000
20130702,AMCC,662106.00000000
20130702,AMD,17766500.00000000
20130702,AME,1774700.00000000
20130702,AMG,613000.00000000
20130702,AMGN,4047359.00000000
20130702,AMP,1029100.00000000
20130702,AMSG,95326.00000000
20130702,AMT,3486800.00000000
20130702,AMZN,3415848.00000000
20130702,AN,1466400.00000000
20130702,ANF,2816600.00000000
20130702,ANSS,387563.00000000
20130702,AON,1248400.00000000
20130702,AOS,639200.00000000
20130702,APA,5070600.00000000
20130702,APC,2410200.00000000
20130702,APD,4447400.00000000
20130702,APH,603000.00000000
20130702,APOL,2839844.00000000
20130702,ARE,662600.00000000
20130702,ARG,510200.00000000
20130702,ASH,568000.00000000
20130702,ATI,2311600.00000000
20130702,ATVI,4476871.00000000
20130702,AVB,964900.00000000
20130702,AVGO,4140674.00000000
20130702,AVP,4405300.00000000
20130702,AVY,389300.00000000
20130702,AWK,1530900.00000000
20130702,AXP,5043300.00000000
20130702,AYI,1288500.00000000
20130702,AZO,211100.00000000
20130702,BA,4147000.00000000
20130702,BAC,83709600.00000000
20130702,BAX,2134900.00000000
20130702,BBBY,1434908.00000000
20130702,BBT,3866600.00000000
20130702,BBY,7237700.00000000
20130702,BC,996800.00000000
20130702,BCR,520900.00000000
20130702,BDX,1234900.00000000
20130702,BEAM,648100.00000000
20130702,BEN,1123800.00000000
20130702,BGG,330600.00000000
20130702,BH,4600.00000000
20130702,BHI,3970500.00000000
20130702,BIG,1511300.00000000
20130702,BIIB,1260747.00000000
20130702,BK,5978000.00000000
20130702,BLK,483400.00000000
20130702,BLL,1004300.00000000
20130702,BMC,1420344.00000000
20130702,BMS,499100.00000000
20130702,BMY,10522700.00000000
20130702,BR,759900.00000000
20130702,BRCM,4518031.00000000
20130702,BSX,25584700.00000000
20130702,BTU,6872400.00000000
20130702,BVSN,13127.00000000
20130702,BWA,1240500.00000000
20130702,BXP,813400.00000000
20130702,C,26619900.00000000
20130702,CA,2893243.00000000
20130702,CAG,3494100.00000000
20130702,CAH,2377500.00000000
20130702,CAM,1573200.00000000
20130702,CAR,1139042.00000000
20130702,CAT,3660200.00000000
20130702,CB,1110300.00000000
20130702,CBG,2075300.00000000
20130702,CBOE,1268558.00000000
20130702,CBS,4155100.00000000
20130702,CCI,1983300.00000000
20130702,CCL,3112100.00000000
20130702,CDNS,1403587.00000000
20130702,CE,604800.00000000
20130702,CELG,2491317.00000000
20130702,CERN,1512219.00000000
20130702,CF,1288400.00000000
20130702,CFN,3377400.00000000
20130702,CHD,683700.00000000
20130702,CHK,6546700.00000000
20130702,CHRW,961408.00000000
20130702,CHTR,1418755.00000000
20130702,CI,1766300.00000000
20130702,CIEN,2266621.00000000
20130702,CIK,157400.00000000
20130702,CINF,685793.00000000
20130702,CIT,1176000.00000000
20130702,CL,3355800.00000000
20130702,CLF,6543500.00000000
20130702,CLX,765300.00000000
20130702,CMA,2339500.00000000
20130702,CMCSA,12383370.00000000
20130702,CME,2169097.00000000
20130702,CMG,444400.00000000
20130702,CMI,1496600.00000000
20130702,CMS,2899700.00000000
20130702,CMT,13400.00000000
20130702,CNC,291700.00000000
20130702,CNO,857800.00000000
20130702,CNP,3052100.00000000
20130702,CNX,3247600.00000000
20130702,COF,4960400.00000000
20130702,COG,1938400.00000000
20130702,COH,2141100.00000000
20130702,COL,573000.00000000
20130702,COO,238800.00000000
20130702,COP,6708700.00000000
20130702,COST,1338702.00000000
20130702,COTY,665300.00000000
20130702,COV,3160700.00000000
20130702,CPB,1435000.00000000
20130702,CPN,3594700.00000000
20130702,CPRT,659943.00000000
20130702,CR,334600.00000000
20130702,CRM,4111400.00000000
20130702,CSC,1182900.00000000
20130702,CSCO,30823868.00000000
20130702,CSX,8765500.00000000
20130702,CTAS,549750.00000000
20130702,CTB,1035800.00000000
20130702,CTL,4076100.00000000
20130702,CTSH,2227105.00000000
20130702,CTXS,2348559.00000000
20130702,CVG,746700.00000000
20130702,CVS,5514500.00000000
20130702,CVX,4912300.00000000
20130702,CXO,949800.00000000
20130702,CZR,434164.00000000
20130702,D,2353800.00000000
20130702,DAL,8702000.00000000
20130702,DAN,4726100.00000000
20130702,DD,3518300.00000000
20130702,DDR,4846700.00000000
20130702,DDS,502400.00000000
20130702,DE,2209800.00000000
20130702,DELL,21790830.00000000
20130702,DF,2798100.00000000
20130702,DFS,3491200.00000000
20130702,DG,3334200.00000000
20130702,DGX,1001600.00000000
20130702,DHI,7161600.00000000
20130702,DHR,3248600.00000000
20130702,DIS,7692300.00000000
20130702,DISCA,837614.00000000
20130702,DISH,1307160.00000000
20130702,DLPH,1201400.00000000
20130702,DLR,1269400.00000000
20130702,DLTR,1940657.00000000
20130702,DLX,422800.00000000
20130702,DNB,616300.00000000
20130702,DNR,6194800.00000000
20130702,DO,842900.00000000
20130702,DOV,1384100.00000000
20130702,DPS,1013900.00000000
20130702,DRE,2057500.00000000
20130702,DRI,1408300.00000000
20130702,DTE,698400.00000000
20130702,DUK,5240100.00000000
20130702,DV,470000.00000000
20130702,DVA,5090300.00000000
20130702,DVN,3261500.00000000
20130702,DYN,1881700.00000000
20130702,EA,3397662.00000000
20130702,EBAY,8269629.00000000
20130702,EBIX,825578.00000000
20130702,ECL,1358400.00000000
20130702,ED,1533100.00000000
20130702,EFX,444500.00000000
20130702,EIX,1898100.00000000
20130702,EL,1021700.00000000
20130702,EMC,18773100.00000000
20130702,EMN,1407200.00000000
20130702,EMR,3773200.00000000
20130702,ENDP,1601843.00000000
20130702,EOG,2170600.00000000
20130702,EQIX,763146.00000000
20130702,EQR,2739500.00000000
20130702,EQT,1185700.00000000
20130702,ESRX,3036468.00000000
20130702,ESS,208900.00000000
20130702,ESV,2408900.00000000
20130702,ETFC,5042400.00000000
20130702,ETN,2699200.00000000
20130702,ETR,1264600.00000000
20130702,EW,1253700.00000000
20130702,EXC,5380900.00000000
