date,ticker,adv30Days
20170814,MSI,779954.90000000
20170814,MDLZ,6433636.70000000
20170814,PLD,2092785.03333333
20170814,GIS,3944810.46666667
20170814,DFS,2700753.56666667
20170814,RCL,1466440.30000000
20170814,BBT,4028584.26666667
20170814,TRCO,1012783.03333333
20170814,CIT,1455735.76666667
20170814,ZION,2446806.73333333
20170814,KR,9280538.73333333
20170814,CCI,3676497.56666667
20170814,KEYS,823388.80000000
20170814,HAL,9163207.40000000
20170814,NE,8718103.33333333
20170814,VAR,771819.53333333
20170814,MTD,179491.03333333
20170814,AME,919985.10000000
20170814,EIX,1440785.80000000
20170814,CSRA,749202.83333333
20170814,WDC,4322653.03333333
20170814,ABC,1602575.86666667
20170814,ORLY,2443640.06666667
20170814,NUE,2510437.40000000
20170814,LDOS,1082769.70000000
20170814,COO,358826.06666667
20170814,JNPR,4959483.36666667
20170814,ESRX,3015963.83333333
20170814,XYL,1217115.40000000
20170814,FAST,3794391.46666667
20170814,FITB,5571571.33333333
20170814,MLSS,22745.76666667
20170814,BHGE,
20170814,MET,5040808.50000000
20170814,TRV,1344241.10000000
20170814,PBI,1895627.30000000
20170814,MU,26654352.06666667
20170814,JBL,1205493.70000000
20170814,ETFC,2364897.36666667
20170814,ARE,408847.93333333
20170814,YUMC,3241514.96666667
20170814,RTN,1408933.46666667
20170814,DO,2833546.73333333
20170814,CAR,3830782.43333333
20170814,CINF,483798.76666667
20170814,HSIC,414728.40000000
20170814,AN,1965971.50000000
20170814,SPGI,1214505.53333333
20170814,CBG,1590493.16666667
20170814,WCG,281695.70000000
20170814,COTY,4234681.76666667
20170814,TJX,4488935.36666667
20170814,NLSN,2928173.06666667
20170814,WFM,6448872.43333333
20170814,GHC,19609.30000000
20170814,LOW,5306164.63333333
20170814,EA,2649525.53333333
20170814,AKS,21800910.60000000
20170814,IDXX,595869.40000000
20170814,SLB,7173461.96666667
20170814,CFG,3885043.50000000
20170814,XRX,2841036.43333333
20170814,NVDA,19619871.80000000
20170814,MGM,12104170.33333333
20170814,HES,3825512.06666667
20170814,LM,1010496.93333333
20170814,KHC,3145660.70000000
20170814,GT,3491475.06666667
20170814,OKE,4957132.70000000
20170814,WM,1491981.90000000
20170814,AYI,454821.00000000
20170814,ES,1268255.83333333
20170814,NAV,443837.33333333
20170814,DLTR,2442747.10000000
20170814,SSP,421605.26666667
20170814,CTXS,1394770.70000000
20170814,FTNT,1756915.36666667
20170814,CMCSA,17418656.26666667
20170814,CL,3133178.60000000
20170814,XOM,9907943.80000000
20170814,SJM,881476.70000000
20170814,SHW,715512.80000000
20170814,SWN,17241569.30000000
20170814,KBH,1912541.50000000
20170814,HLT,2786696.73333333
20170814,JPM,12914332.46666667
20170814,NKTR,1225692.30000000
20170814,WU,3008309.70000000
20170814,CMS,1772797.63333333
20170814,XL,1325531.86666667
20170814,ALXN,1746413.96666667
20170814,RHI,1003774.23333333
20170814,BLL,2125423.43333333
20170814,TAP,1315399.30000000
20170814,DAN,1700967.73333333
20170814,NWSA,1555605.53333333
20170814,SNV,836918.60000000
20170814,KLAC,1163698.06666667
20170814,LNC,1231761.63333333
20170814,NEE,1545440.96666667
20170814,FRT,414688.83333333
20170814,TER,3431202.10000000
20170814,S,12665277.40000000
20170814,PEP,3255427.73333333
20170814,NTAP,3006033.00000000
20170814,UPS,2473454.46666667
20170814,NCLH,1761639.60000000
20170814,FDX,1313457.66666667
20170814,TXT,1239240.90000000
20170814,R,817014.30000000
20170814,HON,2524855.00000000
20170814,WFC,17943793.40000000
20170814,STX,6715198.73333333
20170814,CTL,8472701.20000000
20170814,TKR,834090.60000000
20170814,WMB,4537913.40000000
20170814,C,17745691.96666666
20170814,CCE,1019858.40000000
20170814,ATI,1813291.30000000
20170814,PDCO,1142599.03333333
20170814,NSC,1814240.86666667
20170814,EQR,1509907.73333333
20170814,ORCL,10837321.60000000
20170814,STI,3159150.43333333
20170814,AVB,556186.43333333
20170814,PRGO,1648148.63333333
20170814,CME,1290564.10000000
20170814,VFC,2567298.73333333
20170814,DF,2556972.93333333
20170814,SYMC,7718848.60000000
20170814,AET,2000146.20000000
20170814,MOS,4206606.40000000
20170814,DIS,7390767.23333333
20170814,VC,294853.63333333
20170814,DLPH,1718925.06666667
20170814,FCX,19673108.80000000
20170814,FE,4919375.83333333
20170814,DLR,1087145.00000000
20170814,RHT,1179284.93333333
20170814,COL,2380993.60000000
20170814,PPG,1474536.10000000
20170814,XEL,2645770.66666667
20170814,WIN,3912513.40000000
20170814,CIEN,2168595.06666667
20170814,ADNT,747685.80000000
20170814,EW,1259403.56666667
20170814,DOV,1336785.63333333
20170814,ETR,1003319.20000000
20170814,DHI,4059436.46666667
20170814,LNT,932736.60000000
20170814,FRC,688514.86666667
20170814,JBGS,
20170814,MNK,2725046.13333333
20170814,FDC,3202344.43333333
20170814,CMA,1541125.46666667
20170814,IPGP,423367.26666667
20170814,WLTW,644382.56666667
20170814,FLR,1900278.53333333
20170814,SYF,6239170.73333333
20170814,ALB,1603714.83333333
20170814,ASH,745871.86666667
20170814,K,2268933.36666667
20170814,FFIV,898404.33333333
20170814,AWK,644844.56666667
20170814,AKAM,2303610.33333333
20170814,FLIR,1137416.43333333
20170814,CTSH,3343331.36666667
20170814,GME,1690679.30000000
20170814,UIS,774736.00000000
20170814,CVG,505814.03333333
20170814,EXPE,1694660.86666667
20170814,WMIH,306843.96666667
20170814,KMI,10071590.20000000
20170814,CNX,2776609.80000000
20170814,ABBV,4833137.86666667
20170814,BIG,841657.73333333
20170814,RRD,1225400.53333333
20170814,BTU,1069443.50000000
20170814,KSS,4271115.30000000
20170814,NDAQ,664938.86666667
20170814,PXD,2390479.06666667
20170814,IT,525242.10000000
20170814,ED,1493976.73333333
20170814,NOV,2934851.93333333
20170814,MMC,1567168.83333333
20170814,BMY,6697172.13333333
20170814,FTR,7195335.53333333
20170814,UTX,2470656.96666667
20170814,LLY,3428366.00000000
20170814,ALLE,486682.83333333
20170814,EBAY,9427176.30000000
20170814,YUM,1959921.83333333
20170814,INTU,1051013.26666667
20170814,SO,4518599.73333333
20170814,WEC,1492660.06666667
20170814,CCL,2839687.20000000
20170814,M,9000153.40000000
20170814,SIVB,453317.06666667
20170814,AABA,5883914.96666667
20170814,ZTS,2363568.93333333
20170814,ITG,129689.66666667
20170814,ALGN,867011.30000000
20170814,CMT,32086.53333333
20170814,XLNX,2448075.36666667
20170814,RJF,581121.83333333
20170814,QRVO,1443426.73333333
20170814,ECL,798887.80000000
20170814,PWR,1924447.26666667
20170814,HBI,4174389.03333333
20170814,JNJ,5035802.33333333
20170814,LH,594950.53333333
20170814,PNW,629161.53333333
20170814,MO,8993770.86666667
20170814,JKHY,316219.63333333
20170814,HOLX,3068790.10000000
20170814,DUK,2254598.66666667
20170814,BGG,123350.06666667
20170814,AMZN,3832607.20000000
20170814,TTWO,2293789.93333333
20170814,HBAN,9508207.03333333
20170814,GS,3059065.80000000
20170814,NRG,9174001.40000000
20170814,AXP,3355974.90000000
20170814,BIVV,1455317.66666667
20170814,TIF,1303830.50000000
20170814,BA,4115905.20000000
20170814,T,25671677.80000000
20170814,MUR,4510102.93333333
