date,ticker,adv30Days
20090311,RDC,5951330.00000000
20090311,HRL,1059633.33333333
20090311,HD,24077923.33333333
20090311,MHS,4594010.00000000
20090311,ERTS,9782302.13333333
20090311,VZ,19576643.33333333
20090311,AOC,4585486.66666667
20090311,FOSL,831098.26666667
20090311,DDR,8145540.00000000
20090311,USB,48050256.66666666
20090311,MSCS,154131.60000000
20090311,D,4223236.66666667
20090311,APY,4960.00000000
20090311,CNC,454270.00000000
20090311,AAPL,27661526.36666667
20090311,FO,2207563.33333333
20090311,PKI,1962520.00000000
20090311,CAR,811390.00000000
20090311,MKC,1013150.00000000
20090311,DIS,19448686.66666667
20090311,MCO,5834433.33333333
20090311,LUK,3107233.33333333
20090311,URI,1028776.66666667
20090311,CIT,9332426.66666667
20090311,ETR,2086600.00000000
20090311,LLL,1470266.66666667
20090311,HLS,1232680.00000000
20090311,IPG,8067233.33333333
20090311,CHD,633950.00000000
20090311,A,4509946.66666667
20090311,FITB,39993659.76666667
20090311,KFT,13235933.33333333
20090311,PGR,7933203.33333333
20090311,MXM,5376.66666667
20090311,F,30756366.66666667
20090311,TDC,2522060.00000000
20090311,CRM,3593710.00000000
20090311,RF,23250523.33333333
20090311,MOS,10211556.66666667
20090311,L,4468520.00000000
20090311,EMR,7362076.66666667
20090311,CMA,5344976.66666667
20090311,ACE,3588990.00000000
20090311,IPGP,238590.30000000
20090311,ROL,281916.66666667
20090311,DLX,489670.00000000
20090311,BTU,9469540.00000000
20090311,XEL,3610903.33333333
20090311,MGM,5905513.33333333
20090311,TNB,1248686.66666667
20090311,PCS,3869380.00000000
20090311,XL,11520753.33333333
20090311,BMC,3682993.33333333
20090311,DLR,2293936.66666667
20090311,NU,1911636.66666667
20090311,MS,45920120.00000000
20090311,ROH,4073086.66666667
20090311,DGX,1712090.00000000
20090311,AMGN,10036716.66666667
20090311,CINF,1942965.96666667
20090311,BHI,6005706.66666667
20090311,ULTA,198148.43333333
20090311,DFS,8026053.33333333
20090311,V,9704346.66666667
20090311,CNO,2897793.33333333
20090311,AEE,2402190.00000000
20090311,JBHT,3353839.26666667
20090311,ADPT,844940.16666667
20090311,SAI,1761956.66666667
20090311,PCL,6078606.66666667
20090311,TEX,5018410.00000000
20090311,BK,15788853.33333333
20090311,MTB,2458663.33333333
20090311,CLF,5075270.00000000
20090311,PVH,748270.00000000
20090311,INCY,786959.13333333
20090311,TCX,38693.33333333
20090311,LRCX,3891887.60000000
20090311,ROK,2891996.66666667
20090311,UNM,6663003.33333333
20090311,DV,1507603.33333333
20090311,DISH,5170388.00000000
20090311,TKR,1481993.33333333
20090311,BRCM,17606052.53333334
20090311,BLK,823080.00000000
20090311,PNR,897126.66666667
20090311,ENDP,1484291.46666667
20090311,CBE,2538923.33333333
20090311,PG,17621700.00000000
20090311,JBL,2455330.00000000
20090311,HPQ,25622590.00000000
20090311,HMA,1586750.00000000
20090311,FRT,2223533.33333333
20090311,TWC,2842643.33333333
20090311,LVLT,7378287.33333333
20090311,PCP,1894843.33333333
20090311,ABT,10835843.33333333
20090311,EXPD,4342743.46666667
20090311,DAL,15189656.66666667
20090311,SYK,3801540.00000000
20090311,PTV,3748890.00000000
20090311,TJX,6155613.33333333
20090311,EXR,1286396.66666667
20090311,SWKS,4432134.63333333
20090311,NUE,8137580.00000000
20090311,IBM,12356306.66666667
20090311,MRO,9361213.33333333
20090311,DVA,1560396.66666667
20090311,NBR,7475310.00000000
20090311,TIN,2698490.00000000
20090311,VRSN,4761388.13333333
20090311,CVS,11825936.66666667
20090311,APOL,4387218.80000000
20090311,XRAY,2368169.36666667
20090311,FDO,4149833.33333333
20090311,AXP,24430273.33333333
20090311,ES,956256.66666667
20090311,CR,592006.66666667
20090311,FTR,3688093.33333333
20090311,TDG,681896.66666667
20090311,LEG,2529570.00000000
20090311,CHP,89810.00000000
20090311,MTG,3405066.66666667
20090311,JPM,100416906.66666667
20090311,WSH,2217286.66666667
20090311,DVN,7981086.66666667
20090311,COL,1915640.00000000
20090311,FLS,1538326.66666667
20090311,MDT,10493033.33333333
20090311,EXC,4922706.66666667
20090311,CELG,6207609.46666667
20090311,WMT,27453253.33333333
20090311,CMG,721060.00000000
20090311,MET,15645450.00000000
20090311,ADS,2967333.33333333
20090311,KG,4849176.66666667
20090311,ARG,1306373.33333333
20090311,COG,3099946.66666667
20090311,AMG,1515703.33333333
20090311,SRE,2196960.00000000
20090311,AET,8097196.66666667
20090311,PEP,8582530.00000000
