date,ticker,adv30Days
20120905,LEE,240240.00000000
20120905,ACAS,3618984.20000000
20120905,ANF,3584090.00000000
20120905,DNB,728290.00000000
20120905,WLP,3818296.66666667
20120905,UHS,816080.00000000
20120905,HIG,6782836.66666667
20120905,R,531300.00000000
20120905,LXK,2433133.33333333
20120905,FHN,3689286.66666667
20120905,WMB,5703863.33333333
20120905,CIT,1157040.00000000
20120905,MXIM,2598875.73333333
20120905,MDP,329853.33333333
20120905,MO,12289083.33333333
20120905,QCOM,8892566.56666667
20120905,KIM,3140216.66666667
20120905,CSCO,43723924.13333333
20120905,SWK,1301293.33333333
20120905,DLR,953226.66666667
20120905,GWW,369943.33333333
20120905,APD,944400.00000000
20120905,SLB,6026983.33333333
20120905,JEF,1607446.66666667
20120905,AFL,2785943.33333333
20120905,L,920456.66666667
20120905,DV,1437103.33333333
20120905,EMN,1616066.66666667
20120905,ULTA,792085.63333333
20120905,NVDA,10793132.90000000
20120905,NWL,2872306.66666667
20120905,MSI,2016240.00000000
20120905,BMY,11840940.00000000
20120905,ROK,1330410.00000000
20120905,MRO,6477810.00000000
20120905,SIAL,553370.76666667
20120905,AMSG,125168.56666667
20120905,ISRG,284464.03333333
20120905,CERN,1412976.40000000
20120905,WFM,1641705.96666667
20120905,CDNS,3297136.76666667
20120905,ICE,414990.00000000
20120905,PAR,9333.33333333
20120905,UTX,3922593.33333333
20120905,LTD,3026320.00000000
20120905,ASH,727290.00000000
20120905,PLL,599080.00000000
20120905,HOT,1868243.33333333
20120905,JNJ,10028123.33333333
20120905,KMX,1425186.66666667
20120905,REG,594266.66666667
20120905,XRAY,1006073.23333333
20120905,SANM,582211.63333333
20120905,XEL,1736080.00000000
20120905,EXR,690440.00000000
20120905,CB,1212106.66666667
20120905,BEN,701303.33333333
20120905,ADI,2058564.76666667
20120905,HUM,2815600.00000000
20120905,WOR,740360.00000000
20120905,CBOE,338645.33333333
20120905,PKI,750653.33333333
20120905,MKC,396570.00000000
20120905,EFX,827443.33333333
20120905,MPC,2998616.66666667
20120905,CRM,2775660.00000000
20120905,COL,910190.00000000
20120905,CXO,861313.33333333
20120905,CLF,5841073.33333333
20120905,XOM,11731793.33333333
20120905,EQR,1531906.66666667
20120905,CE,1719683.33333333
20120905,IR,2634070.00000000
20120905,TMO,1929836.66666667
20120905,PEG,2641896.66666667
20120905,FLIR,1258341.50000000
20120905,MLM,403576.66666667
20120905,GFI,3760416.66666667
20120905,AMP,1104980.00000000
20120905,GOLD,463061.93333333
20120905,BTU,8274380.00000000
20120905,KEY,10029473.33333333
20120905,DE,4842633.33333333
20120905,APA,2392923.33333333
20120905,ROST,1890411.50000000
20120905,PRU,2424390.00000000
20120905,AN,433343.33333333
20120905,BMS,801700.00000000
20120905,PKG,812596.66666667
20120905,UIS,746763.33333333
20120905,PAYX,1915253.43333333
20120905,IRM,988790.00000000
20120905,HFC,2603433.33333333
20120905,CHD,894816.66666667
20120905,JDSU,5692255.63333333
20120905,ADS,475650.00000000
20120905,NYX,2725033.33333333
20120905,CINF,695382.90000000
20120905,EOG,1881033.33333333
20120905,GM,7574280.00000000
20120905,FBHS,1057316.66666667
20120905,JBHT,894925.66666667
20120905,HSP,1032040.00000000
