date,ticker,volume
20130618,A,2522400.00000000
20130618,AA,12445000.00000000
20130618,AAP,345300.00000000
20130618,AAPL,7262702.00000000
20130618,ABBV,3645000.00000000
20130618,ABC,1806500.00000000
20130618,ABMD,319017.00000000
20130618,ABT,5541600.00000000
20130618,ACAS,4707087.00000000
20130618,ACE,913800.00000000
20130618,ACN,1862600.00000000
20130618,ACT,621700.00000000
20130618,ADBE,5463411.00000000
20130618,ADI,2291154.00000000
20130618,ADM,2768000.00000000
20130618,ADP,1338430.00000000
20130618,ADS,838600.00000000
20130618,ADSK,1908360.00000000
20130618,AEE,1700700.00000000
20130618,AEP,2853400.00000000
20130618,AES,7076000.00000000
20130618,AET,2942100.00000000
20130618,AFL,2489200.00000000
20130618,AGN,1874100.00000000
20130618,AIG,14905200.00000000
20130618,AIV,1037100.00000000
20130618,AIZ,421100.00000000
20130618,AJG,445500.00000000
20130618,AKAM,1698384.00000000
20130618,AKS,6005500.00000000
20130618,ALB,267000.00000000
20130618,ALGN,326246.00000000
20130618,ALK,467500.00000000
20130618,ALL,2061000.00000000
20130618,ALXN,1019955.00000000
20130618,AMAT,13768812.00000000
20130618,AMBC,582574.00000000
20130618,AMCC,2918658.00000000
20130618,AMD,22841600.00000000
20130618,AME,1347600.00000000
20130618,AMG,389800.00000000
20130618,AMGN,3471205.00000000
20130618,AMP,821400.00000000
20130618,AMSG,73155.00000000
20130618,AMT,2258900.00000000
20130618,AMZN,2296209.00000000
20130618,AN,632300.00000000
20130618,ANF,1146800.00000000
20130618,ANSS,388562.00000000
20130618,AON,1240500.00000000
20130618,AOS,391500.00000000
20130618,APA,2983200.00000000
20130618,APC,2848900.00000000
20130618,APD,1298400.00000000
20130618,APH,538700.00000000
20130618,APOL,1917912.00000000
20130618,ARE,460200.00000000
20130618,ARG,740200.00000000
20130618,ASH,610400.00000000
20130618,ATI,927300.00000000
20130618,ATVI,9321053.00000000
20130618,AVB,455900.00000000
20130618,AVGO,2801917.00000000
20130618,AVP,2139900.00000000
20130618,AVY,397700.00000000
20130618,AWK,940300.00000000
20130618,AXP,5714700.00000000
20130618,AYI,162500.00000000
20130618,AZO,144800.00000000
20130618,BA,4040100.00000000
20130618,BAC,67257600.00000000
20130618,BAX,1853600.00000000
20130618,BBBY,1180608.00000000
20130618,BBT,2375600.00000000
20130618,BBY,5076200.00000000
20130618,BC,875200.00000000
20130618,BCR,483900.00000000
20130618,BDX,478100.00000000
20130618,BEAM,641400.00000000
20130618,BEN,776100.00000000
20130618,BGG,886600.00000000
20130618,BH,6700.00000000
20130618,BHI,2073400.00000000
20130618,BIG,473400.00000000
20130618,BIIB,1532423.00000000
20130618,BK,5058400.00000000
20130618,BLK,506400.00000000
20130618,BLL,599400.00000000
20130618,BMC,1188922.00000000
20130618,BMS,338300.00000000
20130618,BMY,7155500.00000000
20130618,BR,342900.00000000
20130618,BRCM,6882961.00000000
20130618,BSX,12205400.00000000
20130618,BTU,9549800.00000000
20130618,BVSN,50601.00000000
20130618,BWA,987900.00000000
20130618,BXP,961300.00000000
20130618,C,19535800.00000000
20130618,CA,2466791.00000000
20130618,CAG,3620500.00000000
20130618,CAH,2490100.00000000
20130618,CAM,1921500.00000000
20130618,CAR,1626541.00000000
20130618,CAT,3723800.00000000
20130618,CB,537500.00000000
20130618,CBG,2783800.00000000
20130618,CBOE,524432.00000000
20130618,CBS,4363500.00000000
20130618,CCI,1573900.00000000
20130618,CCL,4024700.00000000
20130618,CDNS,1822560.00000000
20130618,CE,486300.00000000
20130618,CELG,1932229.00000000
20130618,CERN,443601.00000000
20130618,CF,791100.00000000
20130618,CFN,1327500.00000000
20130618,CHD,422300.00000000
20130618,CHK,7217400.00000000
20130618,CHRW,1362124.00000000
20130618,CHTR,745734.00000000
20130618,CI,1636900.00000000
20130618,CIEN,3226329.00000000
20130618,CIK,246300.00000000
20130618,CINF,595893.00000000
20130618,CIT,1826300.00000000
20130618,CL,3157000.00000000
20130618,CLF,12977600.00000000
20130618,CLX,692800.00000000
20130618,CMA,1776900.00000000
20130618,CMCSA,9623256.00000000
20130618,CME,2845395.00000000
20130618,CMG,267000.00000000
20130618,CMI,865300.00000000
20130618,CMS,1735400.00000000
20130618,CMT,11500.00000000
20130618,CNC,250600.00000000
20130618,CNO,1509800.00000000
20130618,CNP,2152900.00000000
20130618,CNX,2432700.00000000
20130618,COF,3661800.00000000
20130618,COG,1326900.00000000
20130618,COH,2105500.00000000
20130618,COL,863700.00000000
20130618,COO,236800.00000000
20130618,COP,3437900.00000000
20130618,COST,1296914.00000000
20130618,COTY,6717100.00000000
20130618,COV,1971200.00000000
20130618,CPB,1700000.00000000
20130618,CPN,3043100.00000000
20130618,CPRT,457552.00000000
20130618,CR,158200.00000000
20130618,CRM,3208100.00000000
20130618,CSC,1196000.00000000
20130618,CSCO,34710763.00000000
20130618,CSX,4558800.00000000
20130618,CTAS,503462.00000000
20130618,CTB,3060900.00000000
20130618,CTL,2884400.00000000
20130618,CTSH,3304320.00000000
20130618,CTXS,2305777.00000000
20130618,CVG,475500.00000000
20130618,CVS,2704100.00000000
20130618,CVX,4545200.00000000
20130618,CXO,790600.00000000
20130618,CZR,331977.00000000
20130618,D,2406700.00000000
20130618,DAL,5267200.00000000
20130618,DAN,1356600.00000000
20130618,DD,5331700.00000000
20130618,DDR,5071800.00000000
20130618,DDS,456300.00000000
20130618,DE,2295200.00000000
20130618,DELL,98776911.00000000
20130618,DF,5324400.00000000
20130618,DFS,2578200.00000000
20130618,DG,2988500.00000000
20130618,DGX,1036600.00000000
20130618,DHI,3678500.00000000
20130618,DHR,2965600.00000000
20130618,DIS,5235100.00000000
20130618,DISCA,958895.00000000
20130618,DISH,853643.00000000
20130618,DLPH,2240900.00000000
