date,ticker,adv30Days
20151117,WFM,6591045.83333333
20151117,AMG,429497.46666667
20151117,AMAT,14794081.63333333
20151117,MGM,6736058.86666667
20151117,IFF,404336.90000000
20151117,LLL,712765.20000000
20151117,K,1728033.93333333
20151117,CMS,2375333.16666667
20151117,DF,1910252.56666667
20151117,KIM,2891841.73333333
20151117,SRCL,1088477.06666667
20151117,BXLT,2798574.90000000
20151117,BWA,2715644.00000000
20151117,UA,3559377.66666667
20151117,CNO,1226100.20000000
20151117,AXP,5812093.63333333
20151117,ORCL,15225856.93333333
20151117,PHM,7068801.70000000
20151117,FOXA,11864748.10000000
20151117,BLL,938968.03333333
20151117,PCH,228795.56666667
20151117,NSC,2251060.50000000
20151117,AMSG,1137241.90000000
20151117,MA,3871011.26666667
20151117,VZ,12410664.76666667
20151117,ALL,2991682.53333333
20151117,WY,4787592.06666667
20151117,PCP,835977.13333333
20151117,CIK,204518.00000000
20151117,ADP,1724742.43333333
20151117,CVS,5836856.86666667
20151117,LLTC,3199064.76666667
20151117,BCR,562691.40000000
20151117,XRAY,1342495.16666667
20151117,EQR,1638405.20000000
20151117,CPGX,2273122.23333333
20151117,CPB,1550251.66666667
20151117,CSCO,27124966.50000000
20151117,JEC,1026370.33333333
20151117,RHT,1402080.86666667
20151117,ALB,1716119.96666667
20151117,CDNS,3535140.56666667
20151117,PPL,4595031.20000000
20151117,SCG,909702.13333333
20151117,TCX,93230.73333333
20151117,C,17146831.60000000
20151117,EVHC,3183472.53333333
20151117,NDAQ,1072988.93333333
20151117,MET,5553309.16666667
20151117,ROK,1167940.20000000
20151117,SEE,2218314.26666667
20151117,SSP,295126.53333333
20151117,FRC,802026.36666667
20151117,ZTS,4212158.43333333
20151117,GGP,4661047.33333333
20151117,X,9702588.30000000
20151117,TWTR,25576116.20000000
20151117,KMI,19335568.03333334
20151117,TDG,424950.96666667
20151117,ACAS,3747417.76666667
20151117,TEX,1626142.20000000
20151117,MAA,466470.16666667
20151117,WYNN,5134775.53333333
20151117,SYK,1452013.13333333
20151117,PRGO,2898935.60000000
20151117,HES,3249278.06666667
20151117,DO,2878560.03333333
20151117,AKS,6559458.73333333
20151117,TSO,1989960.80000000
20151117,SYY,3986409.36666667
20151117,ARE,516831.06666667
20151117,WDC,4671704.70000000
20151117,GS,2914501.86666667
20151117,SLB,8399394.50000000
20151117,LPX,2261420.30000000
20151117,CE,1016696.90000000
20151117,JNPR,6180672.40000000
20151117,TYC,2809672.20000000
20151117,TUP,656663.03333333
20151117,SNA,364237.80000000
20151117,AMD,8275301.53333333
20151117,CL,3318127.10000000
20151117,FOSL,2333029.33333333
20151117,MOS,4714439.16666667
20151117,RRD,1544093.23333333
20151117,CAM,1994930.33333333
20151117,BIG,816371.60000000
20151117,ANTM,2304559.70000000
20151117,GNW,10137746.13333333
20151117,PWR,5210289.36666667
20151117,FISV,1135286.66666667
20151117,STJ,1915429.66666667
20151117,DV,646130.46666667
20151117,DVN,5096388.96666667
20151117,STX,5933133.33333333
20151117,CHTR,1377756.06666667
20151117,INCY,1996415.40000000
20151117,TSS,1729608.20000000
20151117,JCI,2925253.93333333
20151117,BXP,822936.53333333
20151117,TWC,1369712.26666667
20151117,SYMC,5124068.30000000
20151117,ALLE,826846.00000000
20151117,HFC,2418188.33333333
20151117,OXY,4601797.63333333
20151117,IVZ,3557988.60000000
20151117,D,2240105.96666667
20151117,AMCC,688128.26666667
20151117,SNDK,5421019.40000000
20151117,POM,1776070.06666667
20151117,RJF,711163.16666667
20151117,MLSS,13382.63333333
20151117,FAST,3043411.70000000
20151117,AJG,1055935.33333333
20151117,NFLX,18656356.96666666
20151117,AEP,2961947.20000000
20151117,VFC,2836307.00000000
20151117,FDX,1614362.60000000
20151117,AET,3463273.93333333
20151117,VC,602337.46666667
20151117,INTU,1429190.70000000
20151117,TSCO,1100338.20000000
20151117,PEG,3216232.20000000
20151117,XEL,3193052.90000000
20151117,HOLX,2598961.83333333
20151117,UTX,4417476.33333333
20151117,AIV,1221606.90000000
20151117,CZR,656370.43333333
20151117,RDC,3228224.70000000
20151117,HLT,6670538.53333333
20151117,XL,1994249.53333333
20151117,APC,5943538.33333333
20151117,TJX,3540703.43333333
20151117,GPC,899136.53333333
20151117,PAYX,2123344.23333333
20151117,ETN,4208695.23333333
20151117,MUR,3701922.50000000
20151117,ZBH,1179138.30000000
20151117,COP,7646810.46666667
20151117,PRU,2247570.06666667
20151117,MDR,4111423.70000000
20151117,EFX,632273.70000000
20151117,BEN,3889680.96666667
20151117,M,7847525.83333333
20151117,BBT,4166874.70000000
20151117,CHRW,1292619.26666667
20151117,ESV,6289370.43333333
20151117,AVY,748212.50000000
20151117,VTR,2758536.50000000
20151117,TSN,3931357.40000000
20151117,WMB,7300080.93333333
20151117,NEE,1829077.00000000
20151117,CAG,2765727.50000000
20151117,CBS,6925301.26666667
20151117,FLR,1629892.63333333
20151117,LEE,119078.00000000
20151117,ACN,2435889.90000000
20151117,PCLN,736930.40000000
20151117,GHC,24591.50000000
20151117,S,17783759.33333333
20151117,SVU,3987675.73333333
20151117,ADM,4018301.63333333
20151117,PM,3891038.86666667
20151117,IMS,1169606.36666667
20151117,DRE,2362853.70000000
20151117,NKE,3912583.60000000
20151117,ANF,2308852.33333333
20151117,MTB,1636323.43333333
20151117,BAC,82331422.23333333
20151117,PB,356627.43333333
20151117,SBAC,1174764.93333333
20151117,CMA,2334648.13333333
20151117,KMB,1461547.83333333
20151117,WBA,5716915.86666667
20151117,FIS,1837933.80000000
20151117,DD,5889800.56666667
20151117,VLO,5355800.83333333
20151117,BAX,5207623.20000000
20151117,UNP,5262961.83333333
20151117,TMUS,4472089.80000000
20151117,ABBV,11347378.76666667
20151117,GWW,953638.66666667
20151117,ADS,412788.03333333
20151117,MSCI,1046028.06666667
20151117,EMC,26490449.53333334
20151117,COST,1991938.33333333
20151117,WFT,11100748.70000000
20151117,XRX,14605783.43333333
20151117,PFG,1136568.10000000
20151117,DNR,12731664.23333333
20151117,JNJ,7706400.53333333
20151117,GIS,2762537.06666667
20151117,TMK,668634.20000000
20151117,KSS,4293217.20000000
