date,ticker,volume
20171107,A,956466.00000000
20171107,AA,2168851.00000000
20171107,AABA,9164838.00000000
20171107,AAL,3756424.00000000
20171107,AAP,1262100.00000000
20171107,AAPL,24581486.00000000
20171107,ABBV,7013966.00000000
20171107,ABC,1777500.00000000
20171107,ABMD,176487.00000000
20171107,ABT,4843996.00000000
20171107,ACN,1284431.00000000
20171107,ADBE,2544173.00000000
20171107,ADI,1416911.00000000
20171107,ADM,4562835.00000000
20171107,ADNT,534061.00000000
20171107,ADP,4406486.00000000
20171107,ADS,439237.00000000
20171107,ADSK,828383.00000000
20171107,AEE,1450757.00000000
20171107,AEP,2239030.00000000
20171107,AES,6848210.00000000
20171107,AET,2216192.00000000
20171107,AFL,1520382.00000000
20171107,AGN,4257803.00000000
20171107,AIG,5968831.00000000
20171107,AIV,862166.00000000
20171107,AIZ,307704.00000000
20171107,AJG,794747.00000000
20171107,AKAM,1655749.00000000
20171107,AKS,15591248.00000000
20171107,ALB,1560643.00000000
20171107,ALGN,613531.00000000
20171107,ALK,1749822.00000000
20171107,ALL,1631537.00000000
20171107,ALLE,851322.00000000
20171107,ALXN,1955958.00000000
20171107,AMAT,8177438.00000000
20171107,AMBC,399008.00000000
20171107,AMD,67900203.00000000
20171107,AME,1351964.00000000
20171107,AMG,239681.00000000
20171107,AMGN,3097087.00000000
20171107,AMP,675682.00000000
20171107,AMT,2504645.00000000
20171107,AMZN,2690077.00000000
20171107,AN,1707380.00000000
20171107,ANDV,887266.00000000
20171107,ANET,1438262.00000000
20171107,ANF,1991519.00000000
20171107,ANSS,528899.00000000
20171107,ANTM,1681881.00000000
20171107,AON,1212460.00000000
20171107,AOS,754766.00000000
20171107,APA,3761123.00000000
20171107,APC,6931558.00000000
20171107,APD,638589.00000000
20171107,APH,919337.00000000
20171107,ARE,603361.00000000
20171107,ARNC,3789048.00000000
20171107,ASH,1040312.00000000
20171107,ASIX,769485.00000000
20171107,ATGE,746312.00000000
20171107,ATI,1176874.00000000
20171107,ATUS,5692505.00000000
20171107,ATVI,7597791.00000000
20171107,AVB,521525.00000000
20171107,AVGO,3678907.00000000
20171107,AVP,4758954.00000000
20171107,AVY,367116.00000000
20171107,AWK,725153.00000000
20171107,AXP,3200922.00000000
20171107,AYI,574272.00000000
20171107,AZO,215570.00000000
20171107,BA,3205378.00000000
20171107,BAC,68342144.00000000
20171107,BAX,2234157.00000000
20171107,BBBY,4599714.00000000
20171107,BBT,5715606.00000000
20171107,BBY,3493896.00000000
20171107,BC,2039537.00000000
20171107,BCR,560055.00000000
20171107,BDX,2236386.00000000
20171107,BEN,2310079.00000000
20171107,BGG,633197.00000000
20171107,BH,11314.00000000
20171107,BHF,1265932.00000000
20171107,BHGE,4451305.00000000
20171107,BIG,556321.00000000
20171107,BIIB,887460.00000000
20171107,BIVV,1335937.00000000
20171107,BK,3933624.00000000
20171107,BLK,240385.00000000
20171107,BLL,2244474.00000000
20171107,BMS,463285.00000000
20171107,BMY,4047238.00000000
20171107,BR,383714.00000000
20171107,BSX,4884141.00000000
20171107,BTU,615612.00000000
20171107,BVSN,877.00000000
20171107,BWA,1089827.00000000
20171107,BXP,563172.00000000
20171107,C,17255669.00000000
20171107,CA,1729539.00000000
20171107,CAG,2436664.00000000
20171107,CAH,2385211.00000000
20171107,CAR,9989945.00000000
20171107,CARS,4814190.00000000
20171107,CAT,3222106.00000000
20171107,CB,1345219.00000000
20171107,CBG,2581233.00000000
20171107,CBOE,1115834.00000000
20171107,CBS,15637219.00000000
20171107,CCE,4318538.00000000
20171107,CCI,2602817.00000000
20171107,CCL,3575321.00000000
20171107,CDNS,1631263.00000000
20171107,CE,548791.00000000
20171107,CELG,7462336.00000000
20171107,CERN,1404928.00000000
20171107,CF,6080464.00000000
20171107,CFG,4868907.00000000
20171107,CHD,3160632.00000000
20171107,CHK,25229113.00000000
20171107,CHRW,2410823.00000000
20171107,CHTR,1721025.00000000
20171107,CI,1128362.00000000
20171107,CIEN,2487718.00000000
20171107,CIK,150092.00000000
20171107,CINF,543045.00000000
20171107,CIT,1114462.00000000
20171107,CL,3351208.00000000
20171107,CLF,5454453.00000000
20171107,CLX,794560.00000000
20171107,CMA,1606671.00000000
20171107,CMCSA,38113915.00000000
20171107,CME,755780.00000000
20171107,CMG,765434.00000000
20171107,CMI,1139604.00000000
20171107,CMS,2165383.00000000
20171107,CMT,18931.00000000
20171107,CNC,609018.00000000
20171107,CNDT,4731046.00000000
20171107,CNO,829897.00000000
20171107,CNP,2565911.00000000
20171107,CNX,2739074.00000000
20171107,COF,1846614.00000000
20171107,COG,10863432.00000000
20171107,COL,1084807.00000000
20171107,COO,349318.00000000
20171107,COP,8577450.00000000
20171107,COST,1944164.00000000
20171107,COTY,5334468.00000000
20171107,CPB,1636542.00000000
20171107,CPN,7668247.00000000
20171107,CPRT,999959.00000000
20171107,CR,267855.00000000
20171107,CRM,5277062.00000000
20171107,CSCO,11332941.00000000
20171107,CSRA,1450303.00000000
20171107,CSX,5507408.00000000
20171107,CTAS,335912.00000000
20171107,CTB,587066.00000000
20171107,CTL,12042532.00000000
20171107,CTSH,3161610.00000000
20171107,CTXS,1335213.00000000
20171107,CVG,1023217.00000000
20171107,CVS,12134781.00000000
20171107,CVX,5219523.00000000
20171107,CXO,1505522.00000000
20171107,CZR,7619379.00000000
20171107,D,1698149.00000000
20171107,DAL,4426987.00000000
20171107,DAN,1330051.00000000
20171107,DDR,4223026.00000000
20171107,DDS,850269.00000000
20171107,DE,1234168.00000000
20171107,DF,4822378.00000000
20171107,DFS,1800334.00000000
20171107,DG,1859918.00000000
20171107,DGX,904416.00000000
20171107,DHI,3783066.00000000
20171107,DHR,1270049.00000000
20171107,DIS,12177479.00000000
20171107,DISCA,9893800.00000000
20171107,DISH,2565179.00000000
20171107,DLPH,1178600.00000000
20171107,DLR,1131150.00000000
20171107,DLTR,1474787.00000000
20171107,DLX,312146.00000000
20171107,DNB,150213.00000000
20171107,DNR,21486851.00000000
20171107,DO,2024107.00000000
20171107,DOV,736661.00000000
20171107,DPS,1874792.00000000
