date,ticker,adv30Days
20060705,NVT,904763.33333333
20060705,VNO,766650.00000000
20060705,NFLX,1050843.56666667
20060705,GD,1398673.33333333
20060705,SNDK,8533776.06666667
20060705,MOLX,625797.50000000
20060705,JNPR,13872744.86666667
20060705,WSH,609980.00000000
20060705,CHD,265206.66666667
20060705,DRE,470733.33333333
20060705,RSG,678960.00000000
20060705,GTW,4441493.33333333
20060705,IFF,391306.66666667
20060705,CE,946243.33333333
20060705,NKTR,1735414.06666667
20060705,KMX,1067286.66666667
20060705,MOT,17009196.66666667
20060705,AN,1145363.33333333
20060705,SNPS,1045775.26666667
20060705,ABMD,114534.70000000
20060705,TAP,437273.33333333
20060705,DVA,851280.00000000
20060705,PFE,27163243.33333333
20060705,AJG,640380.00000000
20060705,UDR,848163.33333333
20060705,MSI,11263.33333333
20060705,GILD,4344140.03333333
20060705,EBIX,2668.43333333
20060705,LH,947960.00000000
20060705,UPS,2337063.33333333
20060705,ADSK,2167758.76666667
20060705,DISCA,1193084.10000000
20060705,EQIX,508785.63333333
20060705,CAM,2117263.33333333
20060705,AFL,1436060.00000000
20060705,APH,652056.66666667
20060705,WR,620176.66666667
20060705,ROK,1206996.66666667
20060705,PEP,4159640.00000000
20060705,PRU,1578140.00000000
20060705,ITT,1045493.33333333
20060705,ZMH,2436643.33333333
20060705,PTV,930000.00000000
20060705,AEE,742443.33333333
20060705,EQT,736013.33333333
20060705,EFX,688150.00000000
20060705,HAR,592033.33333333
20060705,AXP,5008316.66666667
20060705,EBAY,17271503.63333333
20060705,DYN,4767103.33333333
20060705,CCI,1644693.33333333
20060705,DLR,292903.33333333
20060705,BHI,4548113.33333333
20060705,RRC,1229333.33333333
20060705,HCR,750626.66666667
20060705,CTL,797993.33333333
20060705,THC,4275943.33333333
20060705,HPC,946710.00000000
20060705,MOS,694556.66666667
20060705,TSS,123343.33333333
20060705,AMP,1207590.00000000
20060705,O,434943.33333333
20060705,JPM,11811720.00000000
20060705,IMS,7186.66666667
20060705,SIAL,460293.10000000
20060705,RLH,74170.00000000
20060705,MHK,553623.33333333
20060705,STR,1015126.66666667
20060705,RHI,1015403.33333333
20060705,FRT,239876.66666667
20060705,EXC,3658513.33333333
20060705,MSFT,85698318.26666667
20060705,RJF,558433.33333333
20060705,CBE,564130.00000000
20060705,DLTR,1248700.36666667
20060705,ADM,4946493.33333333
20060705,MDR,1294843.33333333
20060705,SANM,5901872.26666667
20060705,CD,5499800.00000000
20060705,NSC,2339433.33333333
20060705,MAA,158393.33333333
20060705,MBI,870713.33333333
20060705,DHI,4244516.66666667
20060705,SCG,368026.66666667
20060705,EXPE,3221446.70000000
