date,ticker,volume
20070813,A,3259300.00000000
20070813,AA,17355200.00000000
20070813,AAP,5140000.00000000
20070813,AAPL,26938858.00000000
20070813,ABC,1944200.00000000
20070813,ABMD,768644.00000000
20070813,ABT,8069300.00000000
20070813,ACAS,2566078.00000000
20070813,ACE,2334600.00000000
20070813,ACF,2395600.00000000
20070813,ACN,2694100.00000000
20070813,ACS,1113200.00000000
20070813,ADBE,4825047.00000000
20070813,ADCT,3350210.00000000
20070813,ADI,2454800.00000000
20070813,ADM,5291100.00000000
20070813,ADP,2623000.00000000
20070813,ADPT,2093013.00000000
20070813,ADS,2306800.00000000
20070813,ADSK,3953046.00000000
20070813,AEE,1957700.00000000
20070813,AEP,2902800.00000000
20070813,AES,6684700.00000000
20070813,AET,4571400.00000000
20070813,AFL,3331600.00000000
20070813,AGN,3828600.00000000
20070813,AIG,14637600.00000000
20070813,AIV,1397900.00000000
20070813,AIZ,1552600.00000000
20070813,AJG,1015300.00000000
20070813,AKAM,4577202.00000000
20070813,AKS,2958500.00000000
20070813,ALB,1253300.00000000
20070813,ALGN,1062701.00000000
20070813,ALK,871100.00000000
20070813,ALL,4744300.00000000
20070813,ALXN,901546.00000000
20070813,AMAT,21384286.00000000
20070813,AMB,1128100.00000000
20070813,AMCC,7252128.00000000
20070813,AMD,21435300.00000000
20070813,AME,806000.00000000
20070813,AMG,684000.00000000
20070813,AMGN,10331369.00000000
20070813,AMP,2095500.00000000
20070813,AMR,5793400.00000000
20070813,AMSG,218762.00000000
20070813,AMT,2877800.00000000
20070813,AMZN,6069952.00000000
20070813,AN,2564600.00000000
20070813,ANDW,1787751.00000000
20070813,ANET,252856.00000000
20070813,ANF,2193500.00000000
20070813,ANSS,1354217.00000000
20070813,AOC,2526800.00000000
20070813,AOS,531100.00000000
20070813,APA,2793000.00000000
20070813,APC,4466500.00000000
20070813,APD,1483900.00000000
20070813,APH,898900.00000000
20070813,APOL,1670006.00000000
20070813,APY,2000.00000000
20070813,ARE,349600.00000000
20070813,ARG,487000.00000000
20070813,ASH,1468000.00000000
20070813,ASN,3036400.00000000
20070813,ATI,2894600.00000000
20070813,ATVI,5532502.00000000
20070813,AVB,870300.00000000
20070813,AVP,3430300.00000000
20070813,AVY,1490900.00000000
20070813,AW,11408200.00000000
20070813,AXP,9661250.00000000
20070813,AYE,2033500.00000000
20070813,AYI,925800.00000000
20070813,AZO,817700.00000000
20070813,BA,6144600.00000000
20070813,BAC,26263700.00000000
20070813,BAX,3267200.00000000
20070813,BBBY,3126643.00000000
20070813,BBT,3071200.00000000
20070813,BBY,5476300.00000000
20070813,BC,1518100.00000000
20070813,BCR,1471100.00000000
20070813,BDK,1314800.00000000
20070813,BDX,1108700.00000000
20070813,BEN,1508000.00000000
20070813,BGG,1458900.00000000
20070813,BHI,3425200.00000000
20070813,BIG,2180000.00000000
20070813,BIIB,4738461.00000000
20070813,BK,10284800.00000000
20070813,BLK,786200.00000000
20070813,BLL,971100.00000000
20070813,BMC,4412200.00000000
20070813,BMS,1013400.00000000
20070813,BMY,9847000.00000000
20070813,BR,945000.00000000
20070813,BRCM,8958718.00000000
20070813,BRL,1157300.00000000
20070813,BSX,10083200.00000000
20070813,BTU,5915900.00000000
20070813,BWA,382800.00000000
20070813,BXP,996900.00000000
20070813,C,34500300.00000000
20070813,CA,3420300.00000000
20070813,CAG,3892400.00000000
20070813,CAH,1982700.00000000
20070813,CAM,2242400.00000000
20070813,CAR,2565200.00000000
20070813,CAT,3866600.00000000
20070813,CB,3494400.00000000
20070813,CBE,1098800.00000000
20070813,CBG,4731400.00000000
20070813,CBS,3939200.00000000
20070813,CCI,1867900.00000000
20070813,CCL,3055800.00000000
20070813,CDNS,4592832.00000000
20070813,CE,2940700.00000000
20070813,CEG,2020900.00000000
20070813,CELG,3556353.00000000
20070813,CEPH,1851759.00000000
20070813,CERN,738775.00000000
20070813,CF,2251600.00000000
20070813,CFS,11100.00000000
20070813,CHD,450100.00000000
20070813,CHK,8405400.00000000
20070813,CHP,300400.00000000
20070813,CHRW,1238827.00000000
20070813,CHTR,11394986.00000000
20070813,CI,2973200.00000000
20070813,CIEN,2080038.00000000
20070813,CIK,72400.00000000
20070813,CINF,1267247.00000000
20070813,CIT,4966400.00000000
20070813,CL,3007700.00000000
20070813,CLF,1135300.00000000
20070813,CLX,2014800.00000000
20070813,CMA,1893200.00000000
20070813,CMCSA,18981670.00000000
20070813,CME,695300.00000000
20070813,CMG,355800.00000000
20070813,CMI,2922700.00000000
20070813,CMS,2456500.00000000
20070813,CMT,32900.00000000
20070813,CNC,1276800.00000000
20070813,CNO,3564200.00000000
20070813,CNP,2838600.00000000
20070813,CNX,2350300.00000000
20070813,COF,3552400.00000000
20070813,COG,1347900.00000000
20070813,COH,4376800.00000000
20070813,COL,1062100.00000000
20070813,COO,796500.00000000
20070813,COP,10910900.00000000
20070813,COST,4152212.00000000
20070813,COV,1891800.00000000
20070813,CPB,1839600.00000000
20070813,CPRT,392236.00000000
20070813,CR,424700.00000000
20070813,CRM,1615300.00000000
20070813,CSC,3525000.00000000
20070813,CSCO,76599269.00000000
20070813,CSX,5254800.00000000
20070813,CTAS,1210593.00000000
20070813,CTB,1701200.00000000
20070813,CTL,1959900.00000000
20070813,CTSH,1240645.00000000
20070813,CTXS,3353513.00000000
20070813,CVG,2831900.00000000
20070813,CVH,1575700.00000000
20070813,CVS,11003000.00000000
20070813,CVX,10532900.00000000
20070813,CXO,240400.00000000
20070813,CZN,4516500.00000000
20070813,D,3878300.00000000
20070813,DAL,2050800.00000000
20070813,DD,6688200.00000000
20070813,DDR,1516000.00000000
20070813,DDS,4359500.00000000
20070813,DE,2032900.00000000
20070813,DELL,19606097.00000000
20070813,DF,3141600.00000000
20070813,DFS,7115200.00000000
20070813,DGX,1596000.00000000
20070813,DHI,9700800.00000000
20070813,DHR,2532700.00000000
20070813,DIS,8596100.00000000
20070813,DISCA,1472757.00000000
20070813,DISH,3010254.00000000
20070813,DJ,1563200.00000000
20070813,DLR,708400.00000000
20070813,DLTR,1649634.00000000
20070813,DLX,943900.00000000
20070813,DNB,733200.00000000
20070813,DNR,1269400.00000000
20070813,DO,2211900.00000000
20070813,DOV,1363600.00000000
20070813,DRE,1314900.00000000
20070813,DRI,1659000.00000000
20070813,DTE,1487300.00000000
20070813,DUK,12683600.00000000
20070813,DV,899100.00000000
20070813,DVA,541000.00000000
20070813,DVN,3636300.00000000
20070813,DYN,8970800.00000000
20070813,EBAY,13679426.00000000
20070813,EBIX,37521.00000000
20070813,ECL,1665800.00000000
20070813,ED,2802500.00000000
20070813,EFX,1737300.00000000
20070813,EIX,2584400.00000000
20070813,EL,1132200.00000000
20070813,EMC,70077200.00000000
20070813,EMN,871000.00000000
20070813,EMR,3300300.00000000
20070813,ENDP,1180008.00000000
20070813,EOG,2808300.00000000
20070813,EP,6765900.00000000
20070813,EQIX,651569.00000000
20070813,EQR,2604500.00000000
20070813,EQT,1111800.00000000
20070813,ERTS,3316472.00000000
20070813,ESRX,2885822.00000000
20070813,ESS,207600.00000000
20070813,ESV,2798900.00000000
20070813,ETFC,12360104.00000000
20070813,ETN,1408600.00000000
20070813,ETR,1469500.00000000
20070813,EW,620800.00000000
20070813,EXC,3093400.00000000
20070813,EXPD,1892254.00000000
20070813,EXPE,2398036.00000000
20070813,EXR,464300.00000000
20070813,F,32386500.00000000
20070813,FAST,1873593.00000000
20070813,FCX,7390200.00000000
20070813,FDC,9421700.00000000
20070813,FDO,3806700.00000000
20070813,FDX,2756700.00000000
20070813,FE,2824800.00000000
20070813,FFIV,1686480.00000000
20070813,FHN,2597300.00000000
20070813,FII,1679800.00000000
20070813,FIS,1112400.00000000
20070813,FISV,2595931.00000000
20070813,FITB,3748887.00000000
20070813,FL,1842600.00000000
20070813,FLIR,923093.00000000
20070813,FLR,2400700.00000000
20070813,FLS,964500.00000000
20070813,FLT,101700.00000000
20070813,FMC,553000.00000000
20070813,FO,1118300.00000000
20070813,FOSL,753975.00000000
20070813,FPL,2624600.00000000
20070813,FRC,361900.00000000
20070813,FRT,471000.00000000
20070813,FRX,5368000.00000000
20070813,FSLR,2233506.00000000
20070813,FTI,738200.00000000
20070813,GCI,1804500.00000000
20070813,GD,2657400.00000000
20070813,GE,42033300.00000000
20070813,GENZ,3424603.00000000
20070813,GFI,4150200.00000000
20070813,GFR,107000.00000000
20070813,GGP,2816200.00000000
20070813,GILD,5740878.00000000
20070813,GIS,3844800.00000000
20070813,GLBC,690203.00000000
20070813,GLW,13594200.00000000
20070813,GM,14537300.00000000
20070813,GME,1697100.00000000
20070813,GNW,4617200.00000000
20070813,GOLD,1009227.00000000
20070813,GOOG,3204214.00000000
20070813,GPC,925600.00000000
20070813,GPN,759300.00000000
20070813,GPS,9848300.00000000
20070813,GR,1388800.00000000
20070813,GRMN,2781840.00000000
20070813,GS,15317500.00000000
20070813,GT,7272100.00000000
20070813,GTW,4765600.00000000
20070813,GWW,678400.00000000
20070813,HAL,15818800.00000000
20070813,HANS,1649182.00000000
20070813,HAR,544700.00000000
20070813,HAS,3442800.00000000
20070813,HBAN,3908522.00000000
20070813,HBI,729600.00000000
