date,ticker,adv30Days
20051125,UHS,659030.00000000
20051125,MRK,9468843.33333333
20051125,MHS,3120003.33333333
20051125,FMC,302083.33333333
20051125,EXPE,1885196.46666667
20051125,PDCO,1114501.30000000
20051125,MYL,1553283.33333333
20051125,RMD,531200.00000000
20051125,AMG,463013.33333333
20051125,CELG,1899756.96666667
20051125,HSIC,555839.26666667
20051125,ROH,874130.00000000
20051125,GOOG,9425868.63333333
20051125,DD,5432746.66666667
20051125,IP,2735846.66666667
20051125,LUK,229910.00000000
20051125,SGP,6774783.33333333
20051125,CERN,507344.46666667
20051125,BDX,1072083.33333333
20051125,INTU,1730218.63333333
20051125,GWW,407420.00000000
20051125,DLTR,1209064.80000000
20051125,PMCS,6548397.70000000
20051125,ASN,957076.66666667
20051125,TMK,429216.66666667
20051125,GOLD,518844.10000000
20051125,AKS,2382433.33333333
20051125,TE,994610.00000000
20051125,MO,8112886.66666667
20051125,D,1868780.00000000
20051125,EFX,900233.33333333
20051125,ECL,758573.33333333
20051125,HANS,957013.53333333
20051125,CHTR,11298936.90000000
20051125,ZMH,2236933.33333333
20051125,ADM,2477913.33333333
20051125,WHR,749726.66666667
20051125,EQR,1517403.33333333
20051125,CRM,1451816.66666667
20051125,LTR,576943.33333333
20051125,IPG,5443550.00000000
20051125,NKE,1352823.33333333
20051125,LB,70233.33333333
20051125,NSC,2421203.33333333
20051125,GCI,1461233.33333333
20051125,NYT,1101420.00000000
20051125,AES,2156550.00000000
20051125,GTW,3246056.66666667
20051125,APD,1022650.00000000
20051125,IRM,607430.00000000
20051125,MCO,1240306.66666667
20051125,PEG,1167503.33333333
20051125,AMAT,21653930.60000000
20051125,PCLN,795447.63333333
20051125,BXP,582350.00000000
20051125,ANDW,1329881.00000000
20051125,WFMI,1387901.70000000
20051125,RF,1278500.00000000
20051125,SNPS,1013442.13333333
20051125,BLS,6632653.33333333
20051125,CSC,3138990.00000000
20051125,HPQ,11882923.33333333
20051125,LLTC,4390786.00000000
20051125,APY,
20051125,MERQ,4185597.83333333
20051125,ORLY,493404.06666667
20051125,LIZ,947323.33333333
20051125,IDXX,165175.60000000
20051125,MFE,2606193.33333333
20051125,NKTR,1096492.16666667
20051125,FRX,1766266.66666667
20051125,NVT,1017700.00000000
20051125,ATI,1110703.33333333
20051125,VC,2758053.33333333
20051125,EXPD,1211529.33333333
20051125,EOP,2693893.33333333
20051125,ACF,1657426.66666667
20051125,CMS,2212183.33333333
20051125,XRAY,496774.96666667
20051125,FO,933666.66666667
20051125,PALM,1619042.53333333
20051125,BBBY,2056666.56666667
20051125,MXIM,5659728.93333333
20051125,EXR,107503.33333333
20051125,LEN,2864273.33333333
20051125,OMC,1048786.66666667
20051125,TROW,498714.70000000
20051125,GIS,1585883.33333333
20051125,PLMD,245090.83333333
20051125,CHD,323510.00000000
20051125,DYN,2128380.00000000
20051125,K,1477533.33333333
20051125,HSP,621943.33333333
20051125,AMT,3696360.00000000
20051125,XEL,1294356.66666667
20051125,FRC,85036.66666667
20051125,SEBL,7891997.10000000
20051125,BAC,13017120.00000000
20051125,SBAC,1166154.33333333
20051125,AME,377473.33333333
20051125,FDX,1549873.33333333
20051125,CD,9068940.00000000
20051125,COL,804330.00000000
20051125,EP,4759160.00000000
20051125,UTX,3650986.66666667
20051125,BR,4052450.00000000
20051125,NAVI,4844.23333333
20051125,PVH,522980.00000000
20051125,KSU,380026.66666667
20051125,CVH,1731840.00000000
20051125,TFX,198533.33333333
20051125,PTV,1027990.00000000
20051125,FPL,1870416.66666667
20051125,DJ,949326.66666667
20051125,UDR,846383.33333333
20051125,HAL,8450646.66666667
20051125,LU,49823563.33333334
20051125,RFMD,6552027.66666667
20051125,CBE,356206.66666667
20051125,ROL,129183.33333333
20051125,HRB,1998730.00000000
20051125,SSP,459676.66666667
20051125,MKC,433690.00000000
20051125,,
20051125,ISRG,1067235.60000000
20051125,ANSS,165397.63333333
20051125,PTC,87700.00000000
20051125,SEE,352800.00000000
20051125,CMI,614500.00000000
20051125,KEYS,53679.70000000
20051125,ENDP,1082608.33333333
20051125,SLR,4696460.00000000
20051125,EQT,625156.66666667
20051125,BK,2469830.00000000
20051125,L,10902710.00000000
20051125,MRO,3134210.00000000
20051125,SBC,14788313.33333333
20051125,NFB,2597806.66666667
20051125,REG,379943.33333333
20051125,TCX,201790.00000000
20051125,AOC,2128736.66666667
20051125,PGR,721550.00000000
20051125,CINF,407452.70000000
20051125,DUK,4052276.66666667
20051125,KBH,2712630.00000000
20051125,CA,1887950.00000000
20051125,COP,8442360.00000000
20051125,AFL,1748183.33333333
20051125,IR,1776696.66666667
20051125,PCH,370346.66666667
20051125,CPB,939676.66666667
20051125,CIK,125050.00000000
20051125,TSO,2533266.66666667
20051125,VFC,477850.00000000
20051125,CHK,14287690.00000000
20051125,PEP,3952710.00000000
20051125,PNW,584820.00000000
20051125,COO,1074293.33333333
20051125,AIV,674736.66666667
20051125,FE,1648686.66666667
20051125,ABT,5444750.00000000
20051125,HRS,776753.33333333
20051125,SWN,2843073.33333333
20051125,AIZ,625146.66666667
20051125,HSY,900773.33333333
20051125,STT,1913626.66666667
20051125,MON,2093253.33333333
20051125,XTO,4664020.00000000
20051125,SRCL,283203.10000000
20051125,VRTX,1436885.73333333
20051125,REGN,472720.70000000
20051125,MHP,1349466.66666667
20051125,TXN,15823576.66666667
20051125,SIAL,402792.13333333
20051125,ALL,3196656.66666667
20051125,MET,2284196.66666667
20051125,CHP,248653.33333333
20051125,TSN,1719403.33333333
20051125,XOM,22140396.66666667
20051125,NVDA,4313776.66666667
20051125,DFS,70810.00000000
20051125,AEE,703576.66666667
20051125,XLNX,5752378.93333333
20051125,XEC,1008200.00000000
20051125,NCC,2860633.33333333
20051125,UPS,2825340.00000000
20051125,PFG,1112916.66666667
20051125,WLP,2982806.66666667
20051125,GPC,362150.00000000
20051125,URI,581993.33333333
20051125,TAP,456790.00000000
20051125,CVX,10006423.33333333
20051125,ADSK,3657948.96666667
20051125,CVS,5959316.66666667
20051125,UNP,1252053.33333333
20051125,DRE,675553.33333333
20051125,CR,280580.00000000
20051125,TIN,892886.66666667
20051125,NFLX,1593215.63333333
20051125,BMY,8061470.00000000
20051125,SII,2632620.00000000
20051125,GILD,5055104.06666667
20051125,LLL,965210.00000000
20051125,PCL,702590.00000000
20051125,ROK,1041683.33333333
20051125,HRL,316330.00000000
20051125,STR,745373.33333333
20051125,KEY,1340986.66666667
20051125,BBT,1868433.33333333
20051125,FLT,97323.33333333
20051125,DNB,279496.66666667
20051125,LKQX,173331.93333333
20051125,BRCM,9125047.20000000
20051125,PAYX,2181756.96666667
20051125,PETM,1419172.46666667
20051125,STI,1243270.00000000
20051125,TNB,390276.66666667
20051125,VAR,1222310.00000000
20051125,IBM,5800563.33333333
20051125,CLF,649680.00000000
20051125,FLR,729176.66666667
20051125,DLR,90733.33333333
20051125,NOV,2099890.00000000
20051125,CL,1875853.33333333
20051125,MTD,281956.66666667
20051125,SVU,582850.00000000
20051125,VNO,856730.00000000
20051125,SNS,145910.00000000
20051125,FOSL,655760.40000000
20051125,MTW,323326.66666667
20051125,AMB,331550.00000000
20051125,OMX,727556.66666667
20051125,NFX,1322726.66666667
20051125,FII,519936.66666667
20051125,WMI,2141820.00000000
20051125,SIVB,259853.83333333
20051125,NRG,1333963.33333333
20051125,LM,997210.00000000
20051125,CVG,793360.00000000
20051125,WR,266630.00000000
20051125,RDC,2716633.33333333
20051125,APC,2583863.33333333
20051125,PXD,1506373.33333333
20051125,SNA,480676.66666667
20051125,STZ,1333926.66666667
20051125,CTL,742706.66666667
20051125,HON,4494163.33333333
20051125,GENZ,2437974.83333333
20051125,DDS,759990.00000000
20051125,HUM,1430990.00000000
20051125,BLL,594176.66666667
20051125,NWL,1715110.00000000
20051125,FD,2636046.66666667
20051125,BHI,3915730.00000000
20051125,ETS,724583.33333333
20051125,MS,15463.33333333
20051125,ALGN,724557.83333333
20051125,AMZN,9654242.96666667
20051125,DV,492510.00000000
20051125,AVZ,218266.66666667
20051125,PIR,1327406.66666667
20051125,ACS,1231323.33333333
20051125,DIS,8692850.00000000
20051125,SWK,507673.33333333
20051125,ADCT,1285385.20000000
20051125,SCH,8124980.00000000
20051125,PRU,2515290.00000000
20051125,ALB,316896.66666667
20051125,KRB,5041196.66666667
20051125,PWER,547048.70000000
20051125,RRC,1036370.00000000
20051125,AMSG,225896.70000000
20051125,FAST,1079555.43333333
20051125,WMB,4882500.00000000
20051125,MDT,4254390.00000000
20051125,AOS,367096.66666667
20051125,WPI,902840.00000000
20051125,PCG,1934510.00000000
20051125,BMS,432596.66666667
20051125,ORCL,38678408.43333333
20051125,ITT,917506.66666667
20051125,DGX,1203396.66666667
20051125,TYC,11164653.33333333
20051125,DHR,1573696.66666667
20051125,RTN,1380100.00000000
20051125,WPO,16926.66666667
20051125,TSCO,400172.46666667
20051125,EOG,3120700.00000000
20051125,SO,2331963.33333333
20051125,COG,587163.33333333
20051125,LDG,281913.33333333
20051125,ESRX,2451312.73333333
20051125,AMCC,5970708.63333333
20051125,MEDI,2223395.56666667
20051125,WXH,74270.00000000
20051125,JCP,2337860.00000000
20051125,LTBG,76448.20000000
20051125,INTC,55268901.30000000
20051125,MHK,398626.66666667
20051125,STA,2607173.33333333
20051125,TER,3507896.66666667
20051125,HIG,1256813.33333333
20051125,PH,621510.00000000
20051125,ADP,2211223.33333333
20051125,MDP,266900.00000000
20051125,LEE,118910.00000000
20051125,KRI,1364950.00000000
20051125,JOYG,672010.53333333
20051125,CNP,1619200.00000000
20051125,MEE,2651200.00000000
20051125,WM,5455646.66666667
20051125,BTU,3305640.00000000
20051125,NOVL,4562317.26666667
20051125,CME,878866.66666667
20051125,KMI,796230.00000000
20051125,BWA,426803.33333333
20051125,KSE,854986.66666667
20051125,WFC,4875276.66666667
20051125,ROST,1711697.56666667
20051125,PRGO,656124.13333333
20051125,AKAM,2813869.00000000
20051125,PLL,465380.00000000
20051125,XRX,5365523.33333333
20051125,BLK,131050.00000000
20051125,BVSN,533825.36666667
20051125,TWTR,188789.86666667
20051125,BEN,1180473.33333333
20051125,TWX,21514146.66666667
20051125,ACAS,805516.56666667
20051125,TGT,5385803.33333333
20051125,OKE,1021360.00000000
20051125,CEY,574936.66666667
20051125,NXL,559400.00000000
20051125,FHN,786083.33333333
20051125,GR,1312550.00000000
20051125,DOV,810856.66666667
20051125,FCX,2595686.66666667
20051125,SLB,6796950.00000000
20051125,CMT,105693.33333333
20051125,GPN,685760.00000000
20051125,MOLX,759376.63333333
20051125,AN,1430253.33333333
20051125,HD,9974983.33333333
20051125,LXK,1889840.00000000
20051125,ICE,
20051125,JWN,2092063.33333333
20051125,MWD,5144446.66666667
20051125,LOW,4477970.00000000
20051125,CB,1140023.33333333
20051125,RE,640070.00000000
20051125,BLI,671366.66666667
20051125,EQIX,421178.13333333
20051125,DE,1858486.66666667
20051125,DNR,945840.00000000
20051125,BAX,2234233.33333333
20051125,ET,6049823.33333333
20051125,WFT,3245156.66666667
20051125,PKI,750493.33333333
20051125,SNDK,14457611.83333333
20051125,INCY,1078706.60000000
20051125,UARM,
20051125,ABC,971636.66666667
20051125,HAS,877716.66666667
20051125,MUR,1650386.66666667
20051125,MCHP,1987315.13333333
20051125,A,3187680.00000000
20051125,TJX,3166580.00000000
20051125,USB,4497286.66666667
20051125,BBY,4764846.66666667
20051125,S,11602076.66666667
20051125,DLX,361373.33333333
20051125,DVN,4256590.00000000
20051125,CF,650703.33333333
20051125,JNJ,11668953.33333333
20051125,MMC,2405766.66666667
20051125,MLM,639880.00000000
20051125,NI,1156330.00000000
20051125,JPM,11998456.66666667
20051125,CSX,1348580.00000000
20051125,FITB,2774802.10000000
20051125,EL,1588200.00000000
20051125,DG,2077136.66666667
20051125,AVY,463463.33333333
20051125,PKG,537046.66666667
20051125,HOT,1819713.33333333
20051125,ANF,2581310.00000000
20051125,VLO,9555413.33333333
20051125,LIN,765496.66666667
20051125,KG,2337046.66666667
20051125,VRSN,4791341.03333333
20051125,AYE,1242446.66666667
20051125,WYNN,1488957.26666667
20051125,KMX,927596.66666667
20051125,AYI,272680.00000000
20051125,ITI,104836.66666667
20051125,DDR,455253.33333333
20051125,JDSU,39883103.73333333
20051125,HDI,2067796.66666667
