date,ticker,adv30Days
20060118,AMCC,4520505.10000000
20060118,TFX,176193.33333333
20060118,MLM,607710.00000000
20060118,JNY,584190.00000000
20060118,LMT,1757786.66666667
20060118,HRS,582020.00000000
20060118,XTO,3667196.66666667
20060118,NUE,1614550.00000000
20060118,FII,582093.33333333
20060118,AFL,1362960.00000000
20060118,MCK,1499536.66666667
20060118,HBAN,870511.06666667
20060118,HRL,251320.00000000
20060118,CTAS,1008148.93333333
20060118,MTW,244776.66666667
20060118,DLX,393363.33333333
20060118,LEE,186770.00000000
20060118,WMB,4458733.33333333
20060118,MRO,2928360.00000000
20060118,CMA,965740.00000000
20060118,NYT,1319536.66666667
20060118,ECL,791813.33333333
20060118,CD,8081046.66666667
20060118,CI,933173.33333333
20060118,NCR,1909446.66666667
20060118,K,1252026.66666667
20060118,CVS,4627610.00000000
20060118,CIK,167473.33333333
20060118,GCI,1419126.66666667
20060118,SNDK,13618023.06666667
20060118,WYNN,818502.93333333
20060118,CMI,843940.00000000
20060118,AMG,331453.33333333
20060118,VIA,6217806.66666667
20060118,CELG,3106937.50000000
20060118,FISV,1504981.56666667
20060118,FRT,219806.66666667
20060118,BRCM,8457539.86666667
20060118,MXM,2110.00000000
20060118,PBG,752040.00000000
20060118,EXC,2768456.66666667
20060118,TSN,1461796.66666667
20060118,MNST,1691348.36666667
20060118,HON,4003543.33333333
20060118,TJX,2582893.33333333
20060118,BXP,548760.00000000
20060118,WAT,702990.00000000
20060118,FDO,1565666.66666667
20060118,VFC,461700.00000000
20060118,GTW,3082526.66666667
20060118,SWN,3332223.33333333
20060118,MTB,252540.00000000
20060118,VTSS,6314749.66666667
20060118,BK,2542526.66666667
20060118,UARM,1717703.46666667
20060118,ROL,108140.00000000
20060118,PNW,509490.00000000
20060118,AMZN,6236882.90000000
20060118,TXT,693276.66666667
20060118,ADBE,8168248.63333333
20060118,STA,2475773.33333333
20060118,ORCL,53985599.10000000
20060118,ODP,2079010.00000000
20060118,MOT,15909943.33333333
20060118,ROK,915003.33333333
20060118,AKS,1887666.66666667
20060118,AZO,901616.66666667
20060118,MDT,3482256.66666667
20060118,SLE,3550090.00000000
20060118,TSS,203770.00000000
20060118,DIS,8146653.33333333
20060118,WFC,3839833.33333333
20060118,LUK,262376.66666667
20060118,NOVL,5825977.63333333
20060118,IPG,3777453.33333333
20060118,FDC,3374106.66666667
20060118,MCHP,1299819.96666667
20060118,BCR,708170.00000000
20060118,BMS,423330.00000000
20060118,CAT,3205126.66666667
20060118,CNO,873850.00000000
20060118,KIM,731056.66666667
20060118,STZ,1591593.33333333
20060118,ETS,301106.66666667
20060118,GWW,345846.66666667
20060118,RHAT,4754803.56666667
20060118,DELL,19668288.06666667
20060118,BDK,542383.33333333
20060118,KG,1735330.00000000
20060118,EL,1825780.00000000
20060118,SNA,249996.66666667
20060118,COO,1299616.66666667
20060118,VZ,17228780.00000000
20060118,WLP,2806333.33333333
20060118,CNC,567340.00000000
20060118,AVZ,316476.66666667
20060118,DISCA,1681123.50000000
20060118,ATVI,6661338.70000000
20060118,BLK,84020.00000000
