date,ticker,volume
20171130,A,1922514.00000000
20171130,AA,4407431.00000000
20171130,AABA,19215640.00000000
20171130,AAL,6016175.00000000
20171130,AAP,2353902.00000000
20171130,AAPL,41532541.00000000
20171130,ABBV,7889581.00000000
20171130,ABC,1808323.00000000
20171130,ABMD,354939.00000000
20171130,ABT,10086259.00000000
20171130,ACN,2837114.00000000
20171130,ADBE,3976326.00000000
20171130,ADI,3866597.00000000
20171130,ADM,5802978.00000000
20171130,ADNT,740829.00000000
20171130,ADP,7299060.00000000
20171130,ADS,810539.00000000
20171130,ADSK,8481972.00000000
20171130,AEE,3716118.00000000
20171130,AEP,3201762.00000000
20171130,AES,5254574.00000000
20171130,AET,12048175.00000000
20171130,AFL,3535255.00000000
20171130,AGN,3542045.00000000
20171130,AIG,6667174.00000000
20171130,AIV,940222.00000000
20171130,AIZ,807950.00000000
20171130,AJG,3083148.00000000
20171130,AKAM,2259885.00000000
20171130,AKS,13234732.00000000
20171130,ALB,1290966.00000000
20171130,ALGN,1085093.00000000
20171130,ALK,1980995.00000000
20171130,ALL,3340825.00000000
20171130,ALLE,970436.00000000
20171130,ALXN,2723012.00000000
20171130,AMAT,14549690.00000000
20171130,AMBC,425277.00000000
20171130,AMD,43205030.00000000
20171130,AME,1569731.00000000
20171130,AMG,328547.00000000
20171130,AMGN,3819407.00000000
20171130,AMP,1538635.00000000
20171130,AMT,4200385.00000000
20171130,AMZN,4510108.00000000
20171130,AN,1158535.00000000
20171130,ANDV,1847115.00000000
20171130,ANET,838388.00000000
20171130,ANF,3300285.00000000
20171130,ANSS,1243858.00000000
20171130,ANTM,4622425.00000000
20171130,AON,2817231.00000000
20171130,AOS,961974.00000000
20171130,APA,3914022.00000000
20171130,APC,9469498.00000000
20171130,APD,1275493.00000000
20171130,APH,4591326.00000000
20171130,ARE,1027537.00000000
20171130,ARNC,3313166.00000000
20171130,ASH,1150448.00000000
20171130,ASIX,248926.00000000
20171130,ATGE,709537.00000000
20171130,ATI,2748387.00000000
20171130,ATUS,1537078.00000000
20171130,ATVI,8947397.00000000
20171130,AVB,900982.00000000
20171130,AVGO,3145170.00000000
20171130,AVP,3158726.00000000
20171130,AVY,1313460.00000000
20171130,AWK,899864.00000000
20171130,AXP,5328348.00000000
20171130,AYI,642990.00000000
20171130,AZO,551828.00000000
20171130,BA,4820313.00000000
20171130,BAC,122131900.00000000
20171130,BAX,4236413.00000000
20171130,BBBY,16038447.00000000
20171130,BBT,9456288.00000000
20171130,BBY,5249819.00000000
20171130,BC,814792.00000000
20171130,BCR,1720636.00000000
20171130,BDX,2090852.00000000
20171130,BEN,3581539.00000000
20171130,BGG,372048.00000000
20171130,BH,7926.00000000
20171130,BHF,1284156.00000000
20171130,BHGE,11606444.00000000
20171130,BIG,1711992.00000000
20171130,BIIB,1186228.00000000
20171130,BIVV,1510075.00000000
20171130,BK,7684458.00000000
20171130,BLK,1071210.00000000
20171130,BLL,2658792.00000000
20171130,BMS,515244.00000000
20171130,BMY,8050700.00000000
20171130,BR,1555625.00000000
20171130,BSX,18722438.00000000
20171130,BTU,2890675.00000000
20171130,BVSN,511.00000000
20171130,BWA,1999849.00000000
20171130,BXP,1001384.00000000
20171130,C,23179633.00000000
20171130,CA,2550549.00000000
20171130,CAG,4501910.00000000
20171130,CAH,4086258.00000000
20171130,CAR,1501569.00000000
20171130,CARS,1353865.00000000
20171130,CAT,7507820.00000000
20171130,CB,2256821.00000000
20171130,CBG,2227538.00000000
20171130,CBOE,2264414.00000000
20171130,CBS,6163492.00000000
20171130,CCE,11689009.00000000
20171130,CCI,1731153.00000000
20171130,CCL,5269906.00000000
20171130,CDNS,3407682.00000000
20171130,CE,501985.00000000
20171130,CELG,10492252.00000000
20171130,CERN,2920488.00000000
20171130,CF,2683645.00000000
20171130,CFG,13191012.00000000
20171130,CHD,3530887.00000000
20171130,CHK,40997505.00000000
20171130,CHRW,3268456.00000000
20171130,CHTR,4063661.00000000
20171130,CI,2069270.00000000
20171130,CIEN,2673023.00000000
20171130,CIK,206689.00000000
20171130,CINF,754311.00000000
20171130,CIT,1587395.00000000
20171130,CL,4557535.00000000
20171130,CLF,10576243.00000000
20171130,CLX,1095761.00000000
20171130,CMA,2650521.00000000
20171130,CMCSA,42859852.00000000
20171130,CME,2434813.00000000
20171130,CMG,1486131.00000000
20171130,CMI,1913019.00000000
20171130,CMS,3715215.00000000
20171130,CMT,14378.00000000
20171130,CNC,1549153.00000000
20171130,CNDT,1805963.00000000
20171130,CNO,827881.00000000
20171130,CNP,4487350.00000000
20171130,CNX,5574052.00000000
20171130,COF,3712037.00000000
20171130,COG,8371917.00000000
20171130,COL,3377369.00000000
20171130,COO,464642.00000000
20171130,COP,11184263.00000000
20171130,COST,7716593.00000000
20171130,COTY,5098552.00000000
20171130,CPB,3855006.00000000
20171130,CPN,2384769.00000000
20171130,CPRT,1569904.00000000
20171130,CR,302979.00000000
20171130,CRM,5201804.00000000
20171130,CSCO,30749464.00000000
20171130,CSRA,2207872.00000000
20171130,CSX,14544135.00000000
20171130,CTAS,2193181.00000000
20171130,CTB,611922.00000000
20171130,CTL,21244767.00000000
20171130,CTSH,3875119.00000000
20171130,CTXS,2165302.00000000
20171130,CVG,814367.00000000
20171130,CVS,20281343.00000000
20171130,CVX,7896558.00000000
20171130,CXO,1397949.00000000
20171130,CZR,12785260.00000000
20171130,D,3120878.00000000
20171130,DAL,9432573.00000000
