date,ticker,adv30Days
20020107,MTON,409854.90000000
20020107,SYK,429653.33333333
20020107,SV,1609630.00000000
20020107,NKE,1692723.33333333
20020107,EBIX,28691.93333333
20020107,TMK,395160.00000000
20020107,AA,3432586.66666667
20020107,ET,2762920.00000000
20020107,ABT,3066193.33333333
20020107,BC,421426.66666667
20020107,JCP,2163706.66666667
20020107,ACE,1189050.00000000
20020107,UPS,1326083.33333333
20020107,EW,253653.33333333
20020107,X,785646.66666667
20020107,HCP,186780.00000000
20020107,KSE,308640.00000000
20020107,LM,268880.00000000
20020107,FB,35786.66666667
20020107,HCA,2273620.00000000
20020107,SIVB,363774.63333333
20020107,AAPL,4936249.60000000
20020107,BWA,144626.66666667
20020107,FITB,1597834.56666667
20020107,DISH,3140012.96666667
20020107,HCBK,114788.33333333
20020107,EBAY,6521748.90000000
20020107,RFMD,7575187.80000000
20020107,AIV,158260.00000000
20020107,SWK,403653.33333333
20020107,TLAB,5780176.10000000
20020107,EXC,1371930.00000000
20020107,STZ,313596.66666667
20020107,VC,1029716.66666667
20020107,NT,14700406.66666667
20020107,EQR,2382390.00000000
20020107,MGM,133373.33333333
20020107,MOT,11386080.00000000
20020107,LTD,1354066.66666667
20020107,COO,178146.66666667
20020107,SVU,699023.33333333
20020107,CNO,80520.00000000
20020107,COF,2166103.33333333
20020107,VRTX,801432.10000000
20020107,PXD,415243.33333333
20020107,VRSN,9537858.63333333
20020107,REGN,285252.76666667
20020107,SIAL,372620.80000000
20020107,KEYS,80890.56666667
20020107,DJ,255943.33333333
20020107,TJX,1273933.33333333
20020107,AES,3385053.33333333
20020107,EIX,941750.00000000
20020107,PFG,1768356.66666667
20020107,DGX,561736.66666667
20020107,GE,20831180.00000000
20020107,CUM,260066.66666667
20020107,BRCM,15148323.40000000
20020107,FON,3481660.00000000
20020107,APOL,1382156.26666667
20020107,DD,2823100.00000000
20020107,JCI,418513.33333333
20020107,BMM,83450.00000000
20020107,CIK,94113.33333333
20020107,LIN,328393.33333333
20020107,CAM,956320.00000000
20020107,REI,974720.00000000
20020107,FO,436936.66666667
20020107,FLIR,354714.33333333
20020107,AMB,208693.33333333
20020107,DHR,1128366.66666667
20020107,MU,7489086.66666667
20020107,SHW,698583.33333333
20020107,CF,693253.33333333
20020107,JNJ,8043333.33333333
20020107,AIH,1823.33333333
20020107,IDNX,1264147.53333333
20020107,FBF,3695836.66666667
20020107,FLR,361170.00000000
20020107,INHL,943646.43333333
20020107,PCP,253083.33333333
20020107,YUM,818543.33333333
20020107,DAL,1320196.66666667
20020107,KMI,679520.00000000
20020107,COST,4079985.66666667
20020107,XTO,611526.66666667
20020107,CHK,1007366.66666667
20020107,CELG,1663633.13333333
20020107,BAC,4692986.66666667
20020107,HBAN,732520.46666667
20020107,ENDP,315538.76666667
20020107,ETN,289866.66666667
20020107,AMCC,13014944.03333333
20020107,RJF,104750.00000000
20020107,,
20020107,ADI,3209166.66666667
20020107,MAA,23446.66666667
20020107,SII,1163940.00000000
20020107,JPM,9113323.33333333
20020107,INCY,926107.90000000
20020107,UTX,2138470.00000000
20020107,MSI,10206.66666667
20020107,HP,335536.66666667
20020107,PBI,837413.33333333
20020107,CAP,3303.33333333
20020107,NI,944726.66666667
20020107,AKS,443323.33333333
20020107,ITW,997176.66666667
20020107,NEM,3044723.33333333
20020107,ROL,23403.33333333
20020107,NXTL,11353248.46666667
20020107,AVB,186630.00000000
20020107,MS,22260.00000000
20020107,BCR,703276.66666667
20020107,EMC,20667843.33333333
20020107,LEE,125490.00000000
20020107,MCHP,2334468.13333333
20020107,CDN,1442423.33333333
20020107,RRC,167673.33333333
20020107,AMBC,5007.43333333
20020107,JBHT,335149.46666667
20020107,MWD,4453776.66666667
20020107,PWR,289143.33333333
20020107,WIN,520976.66666667
20020107,ADCT,10604575.43333333
20020107,LEG,414733.33333333
20020107,GCI,715126.66666667
20020107,FISV,1445919.73333333
20020107,ARG,398196.66666667
20020107,WY,695940.00000000
20020107,GDW,734406.66666667
20020107,ESS,68370.00000000
20020107,AMG,246520.00000000
20020107,SWY,3451336.66666667
20020107,LVLT,5544159.33333333
20020107,LTR,577583.33333333
20020107,HPC,442250.00000000
20020107,OXY,929083.33333333
20020107,MAY,1085500.00000000
20020107,KR,6450306.66666667
20020107,NBL,517393.33333333
20020107,IBM,6489193.33333333
20020107,WSH,455490.00000000
20020107,WMB,5980070.00000000
20020107,TGT,3821456.66666667
20020107,WAT,1414186.66666667
20020107,URI,334233.33333333
20020107,TKR,132666.66666667
20020107,WPO,11306.66666667
20020107,PLMD,399549.23333333
20020107,PWER,919133.10000000
20020107,CHP,155760.00000000
20020107,HOT,1352023.33333333
20020107,TUP,321680.00000000
20020107,LUV,2403086.66666667
20020107,DG,1834586.66666667
20020107,APC,2241423.33333333
20020107,WMT,6720210.00000000
20020107,GDT,1603456.66666667
20020107,DRI,755280.00000000
20020107,GD,1085883.33333333
20020107,PFE,13085933.33333333
20020107,RIG,3217036.66666667
20020107,NAV,448753.33333333
20020107,JOYG,421973.76666667
20020107,VNO,492076.66666667
20020107,HSY,401010.00000000
20020107,OMC,1094140.00000000
20020107,PCLN,3101346.10000000
20020107,MO,6303566.66666667
20020107,CVS,2964110.00000000
20020107,ALK,289100.00000000
20020107,AVP,1085700.00000000
20020107,SIGY,3347.86666667
20020107,SUNW,53408748.90000000
20020107,DVA,445633.33333333
20020107,GENZ,5512706.90000000
20020107,KIM,266400.00000000
20020107,NETA,3329349.70000000
20020107,NVDA,9011342.73333333
20020107,WFC,3705803.33333333
