date,ticker,volume
20170303,A,1824423.00000000
20170303,AA,3238051.00000000
20170303,AAL,7259147.00000000
20170303,AAP,1252168.00000000
20170303,AAPL,21571121.00000000
20170303,ABBV,6125782.00000000
20170303,ABC,1405380.00000000
20170303,ABMD,191501.00000000
20170303,ABT,6790781.00000000
20170303,ACN,2122955.00000000
20170303,ADBE,1361060.00000000
20170303,ADI,2357205.00000000
20170303,ADM,3037707.00000000
20170303,ADNT,818567.00000000
20170303,ADP,1216370.00000000
20170303,ADS,778764.00000000
20170303,ADSK,4616972.00000000
20170303,AEE,923271.00000000
20170303,AEP,2127375.00000000
20170303,AES,6023702.00000000
20170303,AET,2093802.00000000
20170303,AFL,1365517.00000000
20170303,AGN,2357149.00000000
20170303,AIG,4639875.00000000
20170303,AIV,826853.00000000
20170303,AIZ,332715.00000000
20170303,AJG,654217.00000000
20170303,AKAM,1325819.00000000
20170303,AKS,10838968.00000000
20170303,ALB,1153370.00000000
20170303,ALGN,516587.00000000
20170303,ALK,1535932.00000000
20170303,ALL,2331472.00000000
20170303,ALLE,961997.00000000
20170303,ALXN,1692814.00000000
20170303,AMAT,7257509.00000000
20170303,AMBC,401169.00000000
20170303,AMD,163646410.00000000
20170303,AME,1913179.00000000
20170303,AMG,443275.00000000
20170303,AMGN,2900888.00000000
20170303,AMP,1129811.00000000
20170303,AMT,1395693.00000000
20170303,AMZN,1951575.00000000
20170303,AN,814140.00000000
20170303,ANET,501171.00000000
20170303,ANF,10116005.00000000
20170303,ANSS,481247.00000000
20170303,ANTM,992400.00000000
20170303,AON,762400.00000000
20170303,AOS,562090.00000000
20170303,APA,2864719.00000000
20170303,APC,7090806.00000000
20170303,APD,923872.00000000
20170303,APH,910627.00000000
20170303,ARE,422920.00000000
20170303,ARNC,3644596.00000000
20170303,ASH,275640.00000000
20170303,ASIX,442087.00000000
20170303,ATI,2757358.00000000
20170303,ATVI,5057702.00000000
20170303,AVB,420357.00000000
20170303,AVGO,3086279.00000000
20170303,AVP,4594427.00000000
20170303,AVY,590361.00000000
20170303,AWK,914703.00000000
20170303,AXP,4597534.00000000
20170303,AYI,1014877.00000000
20170303,AZO,483725.00000000
20170303,BA,3940363.00000000
20170303,BAC,92681401.00000000
20170303,BAX,2582540.00000000
20170303,BBBY,1547503.00000000
20170303,BBT,4560812.00000000
20170303,BBY,6450007.00000000
20170303,BC,521400.00000000
20170303,BCR,340408.00000000
20170303,BDX,606571.00000000
