date,ticker,adv30Days
20100105,ZMH,1295170.00000000
20100105,CHRW,1337347.53333333
20100105,CSCO,34408314.73333333
20100105,HD,12812513.33333333
20100105,VRSK,841032.30000000
20100105,SWK,1649110.00000000
20100105,AKS,6092040.00000000
20100105,GOOG,2123830.86666667
20100105,OMX,1373116.66666667
20100105,TNB,429726.66666667
20100105,URBN,2570765.93333333
20100105,MLM,394180.00000000
20100105,SWKS,3890590.56666667
20100105,MDR,2365803.33333333
20100105,PNR,521573.33333333
20100105,RLH,71056.66666667
20100105,C,
20100105,EFX,701826.66666667
20100105,IACI,1987960.20000000
20100105,SCHW,9309030.80000000
20100105,FISV,1155048.96666667
20100105,RMD,433726.66666667
20100105,JNS,1707826.66666667
20100105,AVY,958256.66666667
20100105,FIS,2517193.33333333
20100105,JAVA,16218729.80000000
20100105,AMD,25969550.00000000
20100105,CMT,8986.66666667
20100105,ABT,5426013.33333333
20100105,CIT,42622500.00000000
20100105,GENZ,2702743.63333333
20100105,NDAQ,2450823.70000000
20100105,ANF,3406376.66666667
20100105,FRX,1947056.66666667
20100105,IBM,5614426.66666667
20100105,QCOM,11511197.30000000
20100105,PIR,2028233.33333333
20100105,BXP,1696576.66666667
20100105,SLG,1749120.00000000
20100105,EIX,1925716.66666667
20100105,T,24570043.33333333
20100105,CPB,2202453.33333333
20100105,HSY,1200696.66666667
20100105,FHN,2689783.33333333
20100105,WFT,16500646.66666667
20100105,UNH,13632036.66666667
20100105,EQR,3248856.66666667
20100105,ROP,1159713.33333333
20100105,ED,2056603.33333333
20100105,CTL,2936003.33333333
20100105,BBY,7250180.00000000
20100105,PRU,3672730.00000000
20100105,ISRG,456522.50000000
20100105,CINF,1050963.50000000
20100105,EBAY,12926108.26666667
20100105,NI,2353960.00000000
20100105,FII,1124506.66666667
20100105,CMCSA,25118331.63333333
20100105,F,62854176.66666666
20100105,PM,8036876.66666667
20100105,EL,1648143.33333333
20100105,LEN,4284120.00000000
20100105,PFE,45020513.33333334
20100105,CLX,1214673.33333333
20100105,MON,4157666.66666667
20100105,SNS,211933.33333333
20100105,PBI,1842536.66666667
20100105,LIZ,2365193.33333333
20100105,M,11526113.33333333
20100105,UNP,3061506.66666667
20100105,TEL,2065183.33333333
20100105,WFC,51092850.00000000
20100105,PNW,891756.66666667
20100105,X,8594610.00000000
20100105,CE,1084750.00000000
20100105,ADSK,3405977.73333333
20100105,ALB,516306.66666667
20100105,GWW,526243.33333333
20100105,AA,29355330.00000000
20100105,AME,374980.00000000
20100105,GS,7886776.66666667
20100105,OXY,4199776.66666667
20100105,CEPH,2249495.56666667
20100105,VRSN,3530385.36666667
20100105,KMB,2016560.00000000
20100105,PWR,2627950.00000000
20100105,TXN,11662120.00000000
20100105,ITI,52066.66666667
20100105,KO,8760180.00000000
20100105,ILMN,2824546.96666667
20100105,AMG,397486.66666667
20100105,CR,260660.00000000
20100105,TMO,2717276.66666667
20100105,STI,6940630.00000000
20100105,FRT,613923.33333333
20100105,BVSN,3046.63333333
20100105,RAI,1399103.33333333
20100105,DVN,3934363.33333333
20100105,CELG,3956543.43333333
20100105,CVX,8047756.66666667
20100105,NCR,2795846.66666667
20100105,DTE,1187070.00000000
20100105,NKE,2359423.33333333
20100105,MA,1091980.00000000
20100105,JDSU,3645732.00000000
20100105,SSP,303580.00000000
20100105,AMR,14945366.66666667
20100105,GOLD,1440610.56666667
20100105,LH,624663.33333333
20100105,WYN,2052683.33333333
20100105,JOYG,2719201.73333333
20100105,NOV,4290680.00000000
20100105,UN,1762466.66666667
20100105,VZ,14974850.00000000
20100105,LXK,1105163.33333333
20100105,CHK,16296003.33333333
20100105,IT,591080.00000000
20100105,APA,2598286.66666667
20100105,PFG,3305623.33333333
20100105,DUK,7457596.66666667
20100105,MDP,330170.00000000
20100105,DISH,3246812.30000000
20100105,ULTA,303936.60000000
20100105,LLL,943396.66666667
20100105,KBH,4403630.00000000
20100105,TROW,1921695.23333333
20100105,ESRX,2284730.63333333
20100105,SYK,1779820.00000000
20100105,EXPE,2967799.60000000
20100105,CERN,743029.43333333
20100105,PLD,6658470.00000000
20100105,POM,2313043.33333333
20100105,CRM,1567693.33333333
20100105,APOL,2873703.80000000
20100105,AVP,3014203.33333333
20100105,COF,5200600.00000000
20100105,DPS,1588170.00000000
20100105,WY,1779016.66666667
20100105,AMB,1521103.33333333
20100105,PXD,1290110.00000000
20100105,BBBY,2487233.43333333
20100105,AAP,1464626.66666667
20100105,HPQ,13791073.33333333
20100105,TIN,1917263.33333333
20100105,MMM,3440056.66666667
20100105,GT,2941460.00000000
20100105,ROK,1208166.66666667
20100105,TSCO,366577.50000000
20100105,IPG,4648190.00000000
20100105,SJM,1039483.33333333
20100105,DD,6372216.66666667
20100105,MO,14408450.00000000
20100105,DO,1428353.33333333
20100105,CVS,13175093.33333333
20100105,IPGP,105301.36666667
20100105,DG,601680.00000000
20100105,USB,12204316.66666667
20100105,CDNS,3556979.66666667
20100105,PTC,24090.00000000
20100105,PTV,1423570.00000000
20100105,MU,26260646.83333333
20100105,LM,2105423.33333333
20100105,SLE,4525866.66666667
20100105,WLP,5149383.33333333
20100105,MBI,7869096.66666667
20100105,WIN,5435772.00000000
20100105,HAR,652610.00000000
20100105,GPS,7821066.66666667
20100105,COP,8058036.66666667
20100105,SLB,6360390.00000000
20100105,PEG,2879360.00000000
20100105,YUM,3478913.33333333
20100105,ICE,735610.00000000
20100105,XEC,813156.66666667
20100105,CNX,2561050.00000000
20100105,PKI,791620.00000000
20100105,BDX,1340386.66666667
20100105,FLS,622186.66666667
20100105,WYNN,2359479.70000000
20100105,ADPT,819152.00000000
20100105,NEM,7970570.00000000
20100105,CMS,3216886.66666667
20100105,NYT,2226410.00000000
20100105,CMI,2024566.66666667
20100105,STJ,3232953.33333333
20100105,DRI,2045326.66666667
20100105,HOLX,3231817.93333333
20100105,UNM,2655283.33333333
20100105,NFLX,1306149.40000000
20100105,MXIM,2787011.26666667
20100105,RRC,2937853.33333333
20100105,FTNT,499352.30000000
20100105,ADP,2853838.50000000
20100105,GLW,12904713.33333333
20100105,GLBC,115454.73333333
20100105,RL,893403.33333333
20100105,IRM,966383.33333333
20100105,ADCT,2951190.66666667
20100105,IP,4088793.33333333
20100105,COH,3401980.00000000
20100105,AYI,508730.00000000
20100105,XTO,16871060.00000000
20100105,MAS,3299526.66666667
20100105,WEC,784770.00000000
20100105,LTD,3742626.66666667
20100105,RDC,2886303.33333333
20100105,UAUA,12648954.06666667
20100105,APD,1063296.66666667
20100105,LB,29500.00000000
20100105,JBHT,1220083.00000000
20100105,FDO,3015396.66666667
20100105,AGN,1363860.00000000
20100105,BDK,1008426.66666667
20100105,BMS,757506.66666667
20100105,PVH,627706.66666667
20100105,SANM,858354.30000000
20100105,INTC,47273478.40000000
20100105,MOS,5259373.33333333
20100105,CXO,566666.66666667
20100105,PCAR,2393332.63333333
20100105,ODP,4648513.33333333
20100105,BMY,37985266.66666666
20100105,MHK,648093.33333333
20100105,MCHP,2654526.36666667
20100105,PCP,825623.33333333
20100105,TXT,3163033.33333333
20100105,CF,1386066.66666667
20100105,WPO,43866.66666667
20100105,XOM,26970793.33333333
20100105,RRD,1547535.13333333
20100105,AMGN,5340248.33333333
20100105,HAL,12136810.00000000
20100105,SYMC,7126338.86666667
20100105,GR,1051503.33333333
20100105,DHI,8027770.00000000
20100105,CA,4984512.06666667
20100105,ACN,3875246.66666667
20100105,AXP,8935003.33333333
20100105,LEE,284093.33333333
20100105,XRX,11143340.00000000
20100105,MCD,6930496.66666667
20100105,STT,4920223.33333333
20100105,ERTS,6100150.20000000
20100105,KEY,12202690.00000000
20100105,TER,4077403.33333333
20100105,HUM,2136866.66666667
20100105,TIF,2021110.00000000
20100105,HRS,663590.00000000
20100105,HRB,2852846.66666667
20100105,LKQX,479000.03333333
20100105,SCG,607740.00000000
20100105,RF,20051203.33333333
20100105,CCL,3638236.66666667
20100105,JNY,1175780.00000000
20100105,TJX,5024320.00000000
20100105,CAM,2548186.66666667
20100105,TIE,2812890.00000000
20100105,MHS,2525630.00000000
20100105,PCS,5858963.33333333
20100105,RTN,2510946.66666667
20100105,SIG,301223.33333333
20100105,FITB,13562719.43333333
20100105,ACE,2317783.33333333
20100105,CAT,6222950.00000000
20100105,UHS,858883.33333333
20100105,DV,784063.33333333
20100105,COG,1270376.66666667
20100105,INCY,3761322.36666667
20100105,DISCA,1207601.23333333
20100105,AZO,562453.33333333
20100105,AIG,10944806.66666667
20100105,HRL,592960.00000000
20100105,MRK,14839190.00000000
20100105,VMC,910946.66666667
20100105,LLY,6538943.33333333
20100105,DNR,4262500.00000000
20100105,THC,8571156.66666667
20100105,AAPL,18014669.90000000
20100105,TSN,3642490.00000000
20100105,ACF,636873.33333333
20100105,ADBE,4740782.70000000
20100105,DAN,3219313.33333333
20100105,ETN,1186206.66666667
20100105,AEP,4059173.33333333
20100105,CTSH,2995575.46666667
20100105,JNJ,9880440.00000000
20100105,FTI,1164670.00000000
20100105,VFC,621003.33333333
20100105,ADS,699993.33333333
20100105,FMC,460573.33333333
20100105,AKAM,3778349.90000000
20100105,MHP,2347666.66666667
20100105,KIM,7539546.66666667
20100105,APC,4360303.33333333
20100105,ATI,1801313.33333333
20100105,MGM,20184280.00000000
20100105,APH,1014333.33333333
20100105,GD,1501323.33333333
20100105,PRSP,367627.10000000
20100105,WPI,898943.33333333
20100105,O,892783.33333333
20100105,DE,4841860.00000000
20100105,CBG,3126640.00000000
20100105,CPRT,367597.83333333
20100105,MTD,160520.00000000
20100105,FLR,3662280.00000000
20100105,NAV,1375386.66666667
20100105,TWC,1860276.66666667
20100105,RJF,572116.66666667
20100105,CNC,395233.33333333
20100105,VIA,3780040.00000000
20100105,MAR,2939893.33333333
20100105,AES,5716926.66666667
20100105,EMR,3272163.33333333
20100105,LPX,1798723.33333333
20100105,HSP,714853.33333333
20100105,VAR,766843.33333333
20100105,PLL,949363.33333333
20100105,BC,889720.00000000
20100105,HST,8727753.33333333
20100105,CME,579214.50000000
20100105,MAT,4602676.63333333
20100105,DRE,2730050.00000000
20100105,BRCM,6352669.56666667
20100105,CCI,1625963.33333333
20100105,SNV,19164793.33333333
20100105,KG,2468716.66666667
20100105,AMAT,15514262.53333333
20100105,OKE,742880.00000000
20100105,SYY,3610256.66666667
20100105,CIK,128600.00000000
20100105,MXB,628973.33333333
20100105,DLTR,1294777.36666667
20100105,ETR,1023543.33333333
20100105,FDX,3011520.00000000
20100105,MRO,5158970.00000000
20100105,MYL,5276441.36666667
20100105,TUP,823406.66666667
20100105,NVDA,17079475.36666667
20100105,HON,4838343.33333333
20100105,BEN,1138230.00000000
20100105,RFMD,6328155.63333333
20100105,CFS,10826.66666667
20100105,S,50744960.00000000
20100105,FO,842656.66666667
20100105,GNW,10435813.33333333
20100105,TWX,6836453.33333333
20100105,FTR,4550670.00000000
20100105,WDC,3178290.00000000
20100105,PMCS,3813050.93333333
20100105,BWA,808936.66666667
20100105,FAST,1054955.06666667
20100105,ADI,3652100.00000000
20100105,STR,1222973.33333333
20100105,IFF,375843.33333333
20100105,GILD,7056322.23333333
20100105,HIG,6238670.00000000
20100105,NTAP,5493658.56666667
20100105,FE,2097416.66666667
20100105,FOH,25203.33333333
20100105,MAC,2145006.66666667
20100105,MTB,737280.00000000
20100105,SNPS,1794386.66666667
20100105,DFS,5591910.00000000
20100105,TSO,4170333.33333333
20100105,MTW,2719826.66666667
20100105,IVZ,2806016.66666667
20100105,PMTC,894985.36666667
20100105,CMG,288996.66666667
20100105,WMB,5052196.66666667
20100105,PPL,1398706.66666667
20100105,COST,3264130.60000000
20100105,GPN,561270.00000000
20100105,KMX,1892706.66666667
20100105,LEG,1231800.00000000
20100105,TEX,2329206.66666667
20100105,DLR,980966.66666667
20100105,SIVB,584682.13333333
20100105,NYX,2478826.66666667
20100105,SRCL,624012.73333333
20100105,EQIX,544632.53333333
20100105,SEE,889753.33333333
20100105,GCI,7004570.00000000
20100105,AJG,456620.00000000
20100105,ASH,947500.00000000
20100105,ROL,125123.33333333
20100105,HBAN,14963854.56666667
20100105,ITT,1298780.00000000
20100105,NWSA,14669383.03333333
20100105,HANS,832840.40000000
20100105,RHI,1406570.00000000
20100105,KR,11010260.00000000
20100105,ALK,452313.33333333
20100105,IMS,10406.66666667
20100105,HAS,1487993.33333333
20100105,MOT,30602776.66666667
20100105,HES,3394180.00000000
20100105,SBAC,1182193.46666667
20100105,ACS,937006.66666667
20100105,GFI,6168580.00000000
20100105,EBIX,452493.20000000
20100105,WHR,1413710.00000000
20100105,MUR,1715566.66666667
20100105,EXR,544666.66666667
20100105,URI,969536.66666667
20100105,REG,1496296.66666667
20100105,ATVI,10976439.16666667
20100105,ITW,2502990.00000000
20100105,ARE,461633.33333333
20100105,DNB,289900.00000000
20100105,,
20100105,ITG,499900.00000000
20100105,VLO,8934513.33333333
20100105,TRV,3891460.00000000
20100105,CSC,722496.66666667
20100105,CAR,2252290.00000000
20100105,NE,4070943.33333333
20100105,PKG,977403.33333333
20100105,ACAS,3742775.06666667
20100105,EXC,3802256.66666667
20100105,TMK,623410.00000000
20100105,MET,5784316.66666667
20100105,MAA,379846.66666667
20100105,TFX,136243.33333333
20100105,SPLS,6917916.73333333
20100105,CTB,669733.33333333
20100105,HOT,2473663.33333333
20100105,BGG,455863.33333333
20100105,XRAY,868061.13333333
20100105,HOG,3010050.00000000
20100105,ROST,3036110.73333333
20100105,DYN,13972240.00000000
20100105,PALM,9492958.40000000
20100105,A,2356873.33333333
20100105,GME,5238376.66666667
20100105,TGT,7138436.66666667
20100105,EMN,851096.66666667
20100105,PSA,1250020.00000000
20100105,LLTC,2946887.53333333
20100105,CB,2224996.66666667
20100105,WOR,1045340.00000000
20100105,EOG,2453780.00000000
20100105,CL,2392863.33333333
20100105,VTR,1515176.66666667
20100105,WR,664816.66666667
20100105,JEF,1974846.66666667
20100105,DELL,29700671.53333334
20100105,FLIR,1227960.10000000
20100105,NKTR,568065.86666667
20100105,ABMD,188321.06666667
20100105,GPC,734863.33333333
20100105,EW,292236.66666667
20100105,EXPD,1381291.83333333
20100105,PH,937120.00000000
20100105,DAL,13694676.66666667
20100105,RE,373703.33333333
20100105,NFX,1528650.00000000
20100105,SII,4757133.33333333
20100105,ENDP,1599818.26666667
20100105,COO,541683.33333333
20100105,K,1667066.66666667
20100105,IDXX,244352.83333333
20100105,TDG,331003.33333333
20100105,HCBK,4807364.53333333
20100105,FL,2546130.00000000
20100105,MJN,5930616.66666667
20100105,UTX,3976943.33333333
20100105,ARG,501900.00000000
20100105,MTG,3734756.66666667
20100105,SO,4640863.33333333
20100105,STX,8234177.86666667
20100105,L,1637090.00000000
20100105,UA,443493.33333333
20100105,ALXN,434873.53333333
20100105,ES,447963.33333333
20100105,DGX,876713.33333333
20100105,TAP,941703.33333333
20100105,CNP,3303780.00000000
20100105,HMA,2770573.33333333
20100105,PCG,2009523.33333333
20100105,KSU,735276.66666667
20100105,LO,1408173.33333333
20100105,WLBC,19166.66666667
20100105,JCP,4277360.00000000
20100105,AET,5340620.00000000
20100105,PBCT,3789041.20000000
20100105,XL,2885356.66666667
20100105,MKC,451336.66666667
20100105,CSX,2783686.66666667
20100105,PRGO,738934.86666667
20100105,IR,1902056.66666667
20100105,WM,1843350.00000000
20100105,AFL,3016043.33333333
20100105,ALGN,432073.43333333
20100105,SNA,418270.00000000
20100105,KFT,8653940.00000000
20100105,FPL,2204970.00000000
20100105,PG,9385996.66666667
20100105,CHD,598320.00000000
20100105,AMZN,9110557.76666667
20100105,BIG,2212073.33333333
20100105,PCLN,1007950.00000000
20100105,CTAS,1211878.30000000
20100105,FCX,10468460.00000000
20100105,JNPR,5477440.00000000
20100105,CAH,3578036.66666667
20100105,ETFC,40239949.63333333
20100105,KLAC,3134952.90000000
20100105,HOC,694983.33333333
20100105,CLF,3885780.00000000
20100105,NRG,2720760.00000000
20100105,TTWO,5519486.06666667
20100105,SWN,4424013.33333333
20100105,NOVL,3744793.83333333
20100105,CVG,1818476.66666667
20100105,TSS,926526.66666667
20100105,NUE,4153946.66666667
20100105,RHT,1922570.00000000
20100105,LNC,3825110.00000000
20100105,BHI,4307786.66666667
20100105,CVH,1408996.66666667
20100105,DLX,430826.66666667
20100105,GE,61963656.66666666
20100105,ESV,6259973.33333333
20100105,AIV,2119733.33333333
20100105,AMP,1970483.33333333
20100105,JBL,3385576.66666667
20100105,BCR,1080030.00000000
20100105,PHM,6709616.66666667
20100105,VRTX,1945728.06666667
20100105,DDS,1230490.00000000
20100105,ECL,907893.33333333
20100105,VNO,2178746.66666667
20100105,AON,
20100105,CEG,1570816.66666667
20100105,AOS,131900.00000000
20100105,UPS,3862710.00000000
20100105,WFMI,2075210.83333333
20100105,ESS,458256.66666667
20100105,SAI,4766343.33333333
20100105,AYE,1851550.00000000
20100105,TDC,1540353.33333333
20100105,GRMN,1957480.06666667
20100105,TLAB,6444599.73333333
20100105,MMC,3273683.33333333
20100105,PGR,3355346.66666667
20100105,TCX,211893.33333333
20100105,CBE,1076770.00000000
20100105,MFE,1787156.66666667
20100105,INTU,2597838.13333333
20100105,ZION,5055203.13333333
20100105,MDT,5978753.33333333
