date,ticker,volume
20111222,A,1885800.00000000
20111222,AA,32472800.00000000
20111222,AAP,912000.00000000
20111222,AAPL,7507592.00000000
20111222,ABC,1550800.00000000
20111222,ABMD,440029.00000000
20111222,ABT,9192000.00000000
20111222,ACAS,4667659.00000000
20111222,ACE,1459900.00000000
20111222,ACN,4007300.00000000
20111222,ADBE,5393089.00000000
20111222,ADI,2493100.00000000
20111222,ADM,2990000.00000000
20111222,ADP,1658179.00000000
20111222,ADS,321300.00000000
20111222,ADSK,2420663.00000000
20111222,AEE,1185500.00000000
20111222,AEP,3490500.00000000
20111222,AES,4791200.00000000
20111222,AET,2963300.00000000
20111222,AFL,2504900.00000000
20111222,AGN,1296700.00000000
20111222,AIG,3827300.00000000
20111222,AIV,879300.00000000
20111222,AIZ,473300.00000000
20111222,AJG,485200.00000000
20111222,AKAM,23914092.00000000
20111222,AKS,5111800.00000000
20111222,ALB,457000.00000000
20111222,ALGN,376366.00000000
20111222,ALK,270700.00000000
20111222,ALL,3663200.00000000
20111222,ALXN,748533.00000000
20111222,AMAT,20423015.00000000
20111222,AMCC,2358376.00000000
20111222,AMD,16222400.00000000
20111222,AME,611100.00000000
20111222,AMG,246500.00000000
20111222,AMGN,5580168.00000000
20111222,AMP,2299100.00000000
20111222,AMR,19343200.00000000
20111222,AMSG,101551.00000000
20111222,AMT,3128900.00000000
20111222,AMZN,4926387.00000000
20111222,AN,856000.00000000
20111222,ANF,1619600.00000000
20111222,ANSS,444791.00000000
20111222,AON,2272800.00000000
20111222,AOS,514600.00000000
20111222,APA,1900800.00000000
20111222,APC,2119000.00000000
20111222,APD,725300.00000000
20111222,APH,1311700.00000000
20111222,APOL,1158120.00000000
20111222,ARE,430600.00000000
20111222,ARG,455500.00000000
20111222,ASH,899900.00000000
20111222,ATI,1789300.00000000
20111222,ATVI,8637235.00000000
20111222,AVB,929300.00000000
20111222,AVGO,2903558.00000000
20111222,AVP,4149300.00000000
20111222,AVY,803100.00000000
20111222,AWK,1047400.00000000
20111222,AXP,5872000.00000000
20111222,AYI,139700.00000000
20111222,AZO,272800.00000000
20111222,BA,5849300.00000000
20111222,BAC,303085800.00000000
20111222,BAX,2405300.00000000
20111222,BBBY,8697763.00000000
20111222,BBT,4656200.00000000
20111222,BBY,6027300.00000000
20111222,BC,1237500.00000000
20111222,BCR,945000.00000000
20111222,BDX,1419400.00000000
20111222,BEAM,615000.00000000
20111222,BEN,1049100.00000000
20111222,BGG,219900.00000000
20111222,BH,4600.00000000
20111222,BHI,6049000.00000000
20111222,BIG,652300.00000000
20111222,BIIB,967254.00000000
20111222,BK,5540000.00000000
20111222,BLK,588600.00000000
20111222,BLL,880400.00000000
20111222,BMC,1998424.00000000
20111222,BMS,686700.00000000
20111222,BMY,9068800.00000000
20111222,BR,564500.00000000
20111222,BRCM,8875665.00000000
20111222,BSX,22473000.00000000
20111222,BTU,3540900.00000000
20111222,BVSN,13786.00000000
20111222,BWA,1046100.00000000
20111222,BXP,1064600.00000000
20111222,C,64529600.00000000
20111222,CA,3343815.00000000
20111222,CAG,2973100.00000000
20111222,CAH,1427400.00000000
20111222,CAM,1744000.00000000
20111222,CAR,1104598.00000000
20111222,CAT,4768500.00000000
20111222,CB,1306400.00000000
20111222,CBE,1095500.00000000
20111222,CBG,2957300.00000000
20111222,CBOE,692050.00000000
20111222,CBS,4786600.00000000
20111222,CCI,805700.00000000
20111222,CCL,3090900.00000000
20111222,CDNS,1792473.00000000
20111222,CE,844300.00000000
20111222,CEG,2425200.00000000
20111222,CELG,2000728.00000000
20111222,CERN,937893.00000000
20111222,CF,1492300.00000000
20111222,CFN,1588100.00000000
20111222,CHD,596100.00000000
20111222,CHK,9032400.00000000
20111222,CHRW,945886.00000000
20111222,CHTR,349026.00000000
20111222,CI,1726900.00000000
20111222,CIEN,4642550.00000000
20111222,CIK,92800.00000000
20111222,CINF,1013973.00000000
20111222,CIT,1144100.00000000
20111222,CL,1616600.00000000
20111222,CLF,2463100.00000000
20111222,CLX,1359900.00000000
20111222,CMA,2280800.00000000
20111222,CMCSA,12029116.00000000
20111222,CME,474102.00000000
20111222,CMG,245500.00000000
20111222,CMI,2409300.00000000
20111222,CMS,1806600.00000000
20111222,CMT,1900.00000000
20111222,CMVT,871885.00000000
20111222,CNC,474500.00000000
20111222,CNO,1677000.00000000
20111222,CNP,2291700.00000000
20111222,CNX,4232200.00000000
20111222,COF,5338900.00000000
20111222,COG,1261100.00000000
20111222,COH,1924000.00000000
20111222,COL,746100.00000000
20111222,COO,296400.00000000
20111222,COP,7532200.00000000
20111222,COST,1770876.00000000
20111222,COV,2243100.00000000
20111222,CPB,1150500.00000000
20111222,CPN,1914400.00000000
20111222,CPRT,197652.00000000
20111222,CR,269900.00000000
20111222,CRM,4524800.00000000
20111222,CSC,1966900.00000000
20111222,CSCO,37655865.00000000
20111222,CSX,9576900.00000000
20111222,CTAS,1989555.00000000
20111222,CTB,428900.00000000
20111222,CTL,4765400.00000000
20111222,CTSH,2150907.00000000
20111222,CTXS,2571253.00000000
20111222,CVG,650500.00000000
20111222,CVH,1120600.00000000
20111222,CVS,10261900.00000000
20111222,CVX,7484700.00000000
20111222,CXO,593100.00000000
20111222,D,1867200.00000000
20111222,DAL,8449900.00000000
20111222,DAN,3724800.00000000
20111222,DD,4800600.00000000
20111222,DDR,3165400.00000000
20111222,DDS,724500.00000000
20111222,DE,3037600.00000000
20111222,DELL,27068833.00000000
20111222,DF,1428100.00000000
20111222,DFS,2994600.00000000
20111222,DG,2220700.00000000
20111222,DGX,899300.00000000
20111222,DHI,4378300.00000000
20111222,DHR,4135000.00000000
20111222,DIS,8067600.00000000
20111222,DISCA,1214666.00000000
20111222,DISH,2314735.00000000
20111222,DLPH,374400.00000000
20111222,DLR,1159900.00000000
20111222,DLTR,1496874.00000000
20111222,DLX,300400.00000000
20111222,DNB,254400.00000000
20111222,DNR,3533200.00000000
20111222,DO,799800.00000000
20111222,DOV,1240700.00000000
20111222,DPS,1124200.00000000
20111222,DRE,1546600.00000000
20111222,DRI,1812500.00000000
20111222,DTE,778300.00000000
20111222,DUK,13466900.00000000
20111222,DV,717700.00000000
20111222,DVA,542400.00000000
20111222,DVN,3302600.00000000
20111222,DYN,1369100.00000000
20111222,EA,3548061.00000000
20111222,EBAY,6515098.00000000
20111222,EBIX,252036.00000000
20111222,ECL,1969000.00000000
20111222,ED,1427200.00000000
20111222,EFX,663800.00000000
20111222,EIX,1920300.00000000
20111222,EL,741000.00000000
20111222,EMC,32956100.00000000
20111222,EMN,1217600.00000000
20111222,EMR,11319200.00000000
20111222,ENDP,747904.00000000
20111222,EOG,2934200.00000000
20111222,EP,4985400.00000000
20111222,EQIX,473610.00000000
20111222,EQR,2368900.00000000
20111222,EQT,1156600.00000000
20111222,ES,1179100.00000000
20111222,ESRX,4025095.00000000
20111222,ESS,170900.00000000
20111222,ESV,1036000.00000000
20111222,ETFC,7410332.00000000
20111222,ETN,2804600.00000000
20111222,ETR,938400.00000000
20111222,EW,671300.00000000
20111222,EXC,4967500.00000000
20111222,EXPD,1371246.00000000
20111222,EXPE,5231043.00000000
20111222,EXR,1073400.00000000
20111222,F,43983100.00000000
20111222,FAST,1243478.00000000
20111222,FBHS,1535400.00000000
20111222,FCX,12259000.00000000
20111222,FDO,353800.00000000
20111222,FDX,1248000.00000000
20111222,FE,1585200.00000000
20111222,FFIV,1821715.00000000
20111222,FHN,5559900.00000000
20111222,FII,1737000.00000000
20111222,FIS,1665800.00000000
20111222,FISV,962651.00000000
20111222,FITB,12152916.00000000
20111222,FL,3326600.00000000
20111222,FLIR,835276.00000000
20111222,FLR,1690800.00000000
20111222,FLS,494400.00000000
20111222,FLT,158900.00000000
20111222,FMC,275700.00000000
20111222,FOH,26000.00000000
20111222,FOSL,1002591.00000000
20111222,FRC,857100.00000000
20111222,FRT,580800.00000000
