date,ticker,volume
20100915,A,3743900.00000000
20100915,AA,18976000.00000000
20100915,AAP,671900.00000000
20100915,AAPL,15876274.00000000
20100915,ABC,5616000.00000000
20100915,ABMD,68519.00000000
20100915,ABT,4586600.00000000
20100915,ACAS,2040660.00000000
20100915,ACE,1602600.00000000
20100915,ACF,1070700.00000000
20100915,ACN,3281100.00000000
20100915,ADBE,4542424.00000000
20100915,ADCT,1360451.00000000
20100915,ADI,4830700.00000000
20100915,ADM,4208400.00000000
20100915,ADP,3140774.00000000
20100915,ADS,1213100.00000000
20100915,ADSK,2274922.00000000
20100915,AEE,2111800.00000000
20100915,AEP,3604000.00000000
20100915,AES,4611000.00000000
20100915,AET,4260100.00000000
20100915,AFL,2765700.00000000
20100915,AGN,1220100.00000000
20100915,AIG,2901100.00000000
20100915,AIV,1648300.00000000
20100915,AIZ,1073100.00000000
20100915,AJG,412900.00000000
20100915,AKAM,2475624.00000000
20100915,AKS,14926200.00000000
20100915,ALB,715100.00000000
20100915,ALGN,654515.00000000
20100915,ALK,497100.00000000
20100915,ALL,3364300.00000000
20100915,ALXN,476615.00000000
20100915,AMAT,18963770.00000000
20100915,AMB,1437000.00000000
20100915,AMCC,432283.00000000
20100915,AMD,18351800.00000000
20100915,AME,347900.00000000
20100915,AMG,326100.00000000
20100915,AMGN,5212974.00000000
20100915,AMP,3036300.00000000
20100915,AMR,5063100.00000000
20100915,AMSG,141596.00000000
20100915,AMT,2461800.00000000
20100915,AMZN,5095465.00000000
20100915,AN,772600.00000000
20100915,ANF,1780000.00000000
20100915,ANSS,368485.00000000
20100915,AON,1988800.00000000
20100915,AOS,207400.00000000
20100915,APA,2820000.00000000
20100915,APC,4845700.00000000
20100915,APD,1793500.00000000
20100915,APH,877800.00000000
20100915,APOL,4558537.00000000
20100915,ARE,477500.00000000
20100915,ARG,8938300.00000000
20100915,ASH,1041700.00000000
20100915,ATI,1067400.00000000
20100915,ATVI,6520023.00000000
20100915,AVB,916100.00000000
20100915,AVGO,1116489.00000000
20100915,AVP,2974300.00000000
20100915,AVY,657900.00000000
20100915,AWK,558600.00000000
20100915,AXP,7993100.00000000
20100915,AYE,1711200.00000000
20100915,AYI,217800.00000000
20100915,AZO,269700.00000000
20100915,BA,4929200.00000000
20100915,BAC,134665200.00000000
20100915,BAX,3511400.00000000
20100915,BBBY,2584319.00000000
20100915,BBT,5397600.00000000
20100915,BBY,5853400.00000000
20100915,BC,533300.00000000
20100915,BCR,1300000.00000000
20100915,BDX,950200.00000000
20100915,BEN,682100.00000000
20100915,BGG,257900.00000000
20100915,BH,8000.00000000
20100915,BHI,2863400.00000000
20100915,BIG,1136000.00000000
20100915,BIIB,1888580.00000000
20100915,BK,5232500.00000000
20100915,BLK,736000.00000000
20100915,BLL,462500.00000000
20100915,BMC,2306895.00000000
20100915,BMS,641000.00000000
20100915,BMY,8570300.00000000
20100915,BR,938900.00000000
20100915,BRCM,7582873.00000000
20100915,BSX,15483100.00000000
20100915,BTU,3395700.00000000
20100915,BVSN,2058.00000000
20100915,BWA,1119600.00000000
20100915,BXP,871500.00000000
20100915,C,248360900.00000000
20100915,CA,5263469.00000000
20100915,CAG,3352900.00000000
20100915,CAH,5305100.00000000
20100915,CAM,2211800.00000000
20100915,CAR,1134000.00000000
20100915,CAT,5507100.00000000
20100915,CB,2283800.00000000
20100915,CBE,1362000.00000000
20100915,CBG,2347400.00000000
20100915,CBOE,252952.00000000
20100915,CBS,9859700.00000000
20100915,CCI,995900.00000000
20100915,CCL,4859800.00000000
20100915,CDNS,4553700.00000000
20100915,CE,1947900.00000000
20100915,CEG,2211800.00000000
20100915,CELG,2771363.00000000
20100915,CEPH,1116219.00000000
20100915,CERN,630477.00000000
20100915,CF,1733400.00000000
20100915,CFN,3276700.00000000
20100915,CFS,400.00000000
20100915,CHD,261200.00000000
20100915,CHK,6649500.00000000
20100915,CHP,14435200.00000000
20100915,CHRW,926457.00000000
20100915,CHTR,74101.00000000
20100915,CI,2900700.00000000
20100915,CIEN,4084309.00000000
20100915,CIK,100800.00000000
20100915,CINF,861001.00000000
20100915,CIT,707400.00000000
20100915,CL,2620400.00000000
20100915,CLF,4550000.00000000
20100915,CLX,575700.00000000
20100915,CMA,1476400.00000000
20100915,CMCSA,45669484.00000000
20100915,CME,414370.00000000
20100915,CMG,477300.00000000
20100915,CMI,3101900.00000000
20100915,CMS,2160200.00000000
20100915,CMT,200.00000000
20100915,CNC,270000.00000000
20100915,CNO,1139200.00000000
20100915,CNP,4124200.00000000
20100915,CNX,2488000.00000000
20100915,COF,4263400.00000000
20100915,COG,1483500.00000000
20100915,COH,4353600.00000000
20100915,COL,623600.00000000
20100915,COO,425100.00000000
20100915,COP,6629300.00000000
20100915,COST,3617138.00000000
20100915,COV,4736000.00000000
20100915,CPB,2320800.00000000
20100915,CPN,1497600.00000000
20100915,CPRT,238912.00000000
20100915,CR,357100.00000000
20100915,CRM,2323600.00000000
20100915,CSC,1015500.00000000
20100915,CSCO,61000456.00000000
20100915,CSX,2387800.00000000
20100915,CTAS,1697319.00000000
20100915,CTB,830800.00000000
20100915,CTL,3438500.00000000
20100915,CTSH,4655219.00000000
20100915,CTXS,2637211.00000000
20100915,CVG,613700.00000000
20100915,CVH,1717500.00000000
20100915,CVS,5587200.00000000
20100915,CVX,7241000.00000000
20100915,CXO,487000.00000000
20100915,D,4369800.00000000
20100915,DAL,8238400.00000000
20100915,DAN,2482900.00000000
20100915,DD,5614900.00000000
20100915,DDR,3670400.00000000
20100915,DDS,553200.00000000
20100915,DE,3740100.00000000
20100915,DELL,24313877.00000000
20100915,DF,2161300.00000000
20100915,DFS,6936600.00000000
20100915,DG,927700.00000000
20100915,DGX,1067600.00000000
20100915,DHI,5946400.00000000
20100915,DHR,2684700.00000000
20100915,DIS,7262200.00000000
20100915,DISCA,3113116.00000000
20100915,DISH,1701969.00000000
20100915,DLR,597300.00000000
20100915,DLTR,1658946.00000000
20100915,DLX,272600.00000000
20100915,DNB,150200.00000000
20100915,DNR,3481400.00000000
20100915,DO,2483800.00000000
20100915,DOV,1013900.00000000
20100915,DPS,4288300.00000000
20100915,DRE,2682000.00000000
20100915,DRI,1158200.00000000
20100915,DTE,1783300.00000000
20100915,DUK,6511400.00000000
20100915,DV,1092300.00000000
20100915,DVA,1277500.00000000
20100915,DVN,2847800.00000000
20100915,DYN,3021300.00000000
20100915,EBAY,10203013.00000000
20100915,EBIX,403363.00000000
20100915,ECL,1533400.00000000
20100915,ED,1677500.00000000
20100915,EFX,531000.00000000
20100915,EIX,2365700.00000000
20100915,EL,1160900.00000000
20100915,EMC,23458100.00000000
20100915,EMN,783200.00000000
20100915,EMR,3774700.00000000
20100915,ENDP,1843982.00000000
20100915,EOG,2782500.00000000
20100915,EP,4869500.00000000
20100915,EQIX,377762.00000000
20100915,EQR,2774600.00000000
20100915,EQT,912800.00000000
20100915,ERTS,2575621.00000000
20100915,ES,1148600.00000000
20100915,ESRX,3741767.00000000
20100915,ESS,323000.00000000
20100915,ESV,1115600.00000000
20100915,ETFC,1248757.00000000
20100915,ETN,1748600.00000000
20100915,ETR,1367700.00000000
20100915,EW,1606100.00000000
20100915,EXC,2670900.00000000
20100915,EXPD,941151.00000000
20100915,EXPE,3677463.00000000
20100915,EXR,900900.00000000
20100915,F,54102600.00000000
20100915,FAST,1130843.00000000
20100915,FCX,9982600.00000000
20100915,FDO,2978300.00000000
20100915,FDX,2023600.00000000
20100915,FE,4468300.00000000
20100915,FFIV,1357392.00000000
20100915,FHN,2220800.00000000
20100915,FII,674700.00000000
20100915,FIS,2071400.00000000
20100915,FISV,942036.00000000
20100915,FITB,8188674.00000000
20100915,FL,3258400.00000000
20100915,FLIR,1159745.00000000
20100915,FLR,1015400.00000000
20100915,FLS,522700.00000000
20100915,FMC,358800.00000000
20100915,FO,941500.00000000
20100915,FOH,2400.00000000
20100915,FOSL,430065.00000000
20100915,FRT,635400.00000000
20100915,FRX,5050000.00000000
20100915,FSLR,1060879.00000000
20100915,FTI,1172800.00000000
20100915,FTNT,1097638.00000000
20100915,FTR,15988200.00000000
20100915,GCI,2504500.00000000
20100915,GD,2313900.00000000
20100915,GE,68557400.00000000
20100915,GENZ,3756253.00000000
20100915,GFI,6487500.00000000
20100915,GGP,1938700.00000000
20100915,GILD,5649390.00000000
20100915,GIS,3073900.00000000
20100915,GLBC,105762.00000000
20100915,GLW,20088100.00000000
20100915,GME,2023100.00000000
20100915,GNW,5207500.00000000
20100915,GOLD,809155.00000000
20100915,GOOG,2593326.00000000
20100915,GPC,648600.00000000
20100915,GPN,440000.00000000
20100915,GPS,11742200.00000000
20100915,GR,1129200.00000000
20100915,GRMN,1030113.00000000
20100915,GS,5699500.00000000
20100915,GT,2644400.00000000
20100915,GWW,885100.00000000
20100915,HAL,9419300.00000000
20100915,HANS,872031.00000000
20100915,HAR,804800.00000000
20100915,HAS,935200.00000000
20100915,HBAN,13795346.00000000
20100915,HBI,558800.00000000
20100915,HCBK,3972161.00000000
20100915,HCP,2020000.00000000
20100915,HD,9804200.00000000
20100915,HES,2960800.00000000
