date,ticker,volume
20070308,A,4499699.00000000
20070308,AA,7304900.00000000
20070308,AAP,845500.00000000
20070308,AAPL,18287614.00000000
20070308,ABC,1251155.00000000
20070308,ABMD,91621.00000000
20070308,ABT,7942400.00000000
20070308,ACAS,1932017.00000000
20070308,ACE,1099700.00000000
20070308,ACF,1777100.00000000
20070308,ACN,1662800.00000000
20070308,ACS,764100.00000000
20070308,ADBE,4578527.00000000
20070308,ADCT,1672927.00000000
20070308,ADI,3821800.00000000
20070308,ADM,8120047.00000000
20070308,ADP,1619636.00000000
20070308,ADPT,1558523.00000000
20070308,ADS,973000.00000000
20070308,ADSK,2221919.00000000
20070308,AEE,1599300.00000000
20070308,AEP,1958300.00000000
20070308,AES,5260030.00000000
20070308,AET,3293800.00000000
20070308,AFL,2342797.00000000
20070308,AGN,1035200.00000000
20070308,AIG,8529500.00000000
20070308,AIH,1100.00000000
20070308,AIV,1657605.00000000
20070308,AIZ,828800.00000000
20070308,AJG,465900.00000000
20070308,AKAM,6328616.00000000
20070308,AKS,2703100.00000000
20070308,ALB,662900.00000000
20070308,ALGN,629026.00000000
20070308,ALK,447900.00000000
20070308,ALL,4098204.00000000
20070308,ALXN,528585.00000000
20070308,AMAT,20625752.00000000
20070308,AMB,773470.00000000
20070308,AMCC,16128581.00000000
20070308,AMD,21161280.00000000
20070308,AME,263100.00000000
20070308,AMG,295000.00000000
20070308,AMGN,11131640.00000000
20070308,AMP,716510.00000000
20070308,AMR,4383920.00000000
20070308,AMSG,181878.00000000
20070308,AMT,3115127.00000000
20070308,AMZN,7629786.00000000
20070308,AN,1436600.00000000
20070308,ANDW,1572761.00000000
20070308,ANF,2298300.00000000
20070308,ANSS,283113.00000000
20070308,AOC,1235795.00000000
20070308,AOS,380600.00000000
20070308,APA,3448600.00000000
20070308,APC,5222300.00000000
20070308,APD,1206900.00000000
20070308,APH,336100.00000000
20070308,APOL,1352121.00000000
20070308,APY,400.00000000
20070308,ARE,351200.00000000
20070308,ARG,840000.00000000
20070308,ASH,465000.00000000
20070308,ASN,2022900.00000000
20070308,ATI,2964000.00000000
20070308,ATVI,5139899.00000000
20070308,AVB,1083200.00000000
20070308,AVP,1678758.00000000
20070308,AVY,617000.00000000
20070308,AVZ,446500.00000000
20070308,AW,4474700.00000000
20070308,AXP,5424500.00000000
20070308,AYE,593700.00000000
20070308,AYI,241100.00000000
20070308,AZO,512200.00000000
20070308,BA,2811500.00000000
20070308,BAC,13333900.00000000
20070308,BAX,3568400.00000000
20070308,BBBY,2446774.00000000
20070308,BBT,1021200.00000000
20070308,BBY,7421400.00000000
20070308,BC,663000.00000000
20070308,BCR,542300.00000000
20070308,BDK,571100.00000000
20070308,BDX,720800.00000000
20070308,BEN,1101400.00000000
20070308,BGG,427600.00000000
20070308,BHI,4765500.00000000
20070308,BIG,1534400.00000000
20070308,BIIB,3787130.00000000
20070308,BK,2305500.00000000
20070308,BLK,216600.00000000
20070308,BLL,466300.00000000
20070308,BMC,2125300.00000000
20070308,BMS,484200.00000000
20070308,BMY,6877800.00000000
20070308,BRCM,7966739.00000000
20070308,BRL,778700.00000000
20070308,BSX,9699400.00000000
20070308,BTU,3861800.00000000
20070308,BWA,474800.00000000
20070308,BXP,1587600.00000000
20070308,C,17830900.00000000
20070308,CA,1580000.00000000
20070308,CAG,2646700.00000000
20070308,CAH,3232100.00000000
20070308,CAM,1351400.00000000
20070308,CAR,759900.00000000
20070308,CAT,4206200.00000000
20070308,CB,3763100.00000000
20070308,CBE,657600.00000000
20070308,CBG,2788400.00000000
20070308,CBS,4469100.00000000
20070308,CCI,2921700.00000000
20070308,CCL,3192200.00000000
20070308,CDNS,4146903.00000000
20070308,CE,1857600.00000000
20070308,CEG,1728000.00000000
20070308,CELG,2938241.00000000
20070308,CEPH,805746.00000000
20070308,CERN,835004.00000000
20070308,CF,1216600.00000000
20070308,CFS,42300.00000000
20070308,CHD,222800.00000000
20070308,CHK,7569900.00000000
20070308,CHP,101700.00000000
20070308,CHRW,1408097.00000000
20070308,CHTR,8819617.00000000
20070308,CI,772000.00000000
20070308,CIEN,3409843.00000000
20070308,CIK,82100.00000000
20070308,CINF,406032.00000000
20070308,CIT,1541600.00000000
20070308,CL,1795100.00000000
20070308,CLF,758300.00000000
20070308,CLX,773200.00000000
20070308,CMA,810700.00000000
20070308,CMCSA,13334379.00000000
20070308,CME,1058000.00000000
20070308,CMG,345000.00000000
20070308,CMI,871600.00000000
20070308,CMS,1647500.00000000
20070308,CMT,41800.00000000
20070308,CNC,891200.00000000
20070308,CNO,2242800.00000000
20070308,CNP,2725400.00000000
20070308,CNX,2996000.00000000
20070308,COF,3825700.00000000
20070308,COG,534000.00000000
20070308,COH,2729100.00000000
20070308,COL,604900.00000000
20070308,COO,660400.00000000
20070308,COP,10063900.00000000
20070308,COST,12787279.00000000
20070308,CPB,1081800.00000000
20070308,CPRT,3305267.00000000
20070308,CR,334000.00000000
20070308,CRM,1574200.00000000
20070308,CSC,1026600.00000000
20070308,CSCO,43880139.00000000
20070308,CSX,6974400.00000000
20070308,CTAS,1230399.00000000
20070308,CTB,1334600.00000000
20070308,CTL,637900.00000000
20070308,CTSH,1784046.00000000
20070308,CTXS,2193199.00000000
20070308,CVG,596700.00000000
20070308,CVH,1109600.00000000
20070308,CVS,45727500.00000000
20070308,CVX,10777500.00000000
20070308,CZN,1766900.00000000
20070308,D,1899800.00000000
20070308,DD,3991800.00000000
20070308,DDR,6820400.00000000
20070308,DDS,2095000.00000000
20070308,DE,2583500.00000000
20070308,DELL,23027505.00000000
20070308,DF,3355200.00000000
20070308,DG,3227800.00000000
20070308,DGX,2138100.00000000
20070308,DHI,5654600.00000000
20070308,DHR,1438500.00000000
20070308,DIS,8180100.00000000
20070308,DISCA,2173930.00000000
20070308,DISH,4561208.00000000
20070308,DJ,1514500.00000000
20070308,DLR,475000.00000000
20070308,DLTR,2648287.00000000
20070308,DLX,360000.00000000
20070308,DNB,272000.00000000
20070308,DNR,639300.00000000
20070308,DO,2483400.00000000
20070308,DOV,1501200.00000000
20070308,DRE,845900.00000000
20070308,DRI,1037900.00000000
20070308,DTE,866500.00000000
20070308,DUK,5206400.00000000
20070308,DV,192800.00000000
20070308,DVA,334900.00000000
20070308,DVN,4377600.00000000
20070308,DYN,8099200.00000000
20070308,EBAY,13412797.00000000
20070308,EBIX,700.00000000
20070308,ECL,967600.00000000
20070308,ED,1395400.00000000
20070308,EFX,641500.00000000
20070308,EIX,2141600.00000000
20070308,EL,2032900.00000000
20070308,EMC,27173400.00000000
20070308,EMN,755500.00000000
20070308,EMR,2566100.00000000
20070308,ENDP,782057.00000000
20070308,EOG,2074500.00000000
20070308,EP,6796800.00000000
20070308,EQIX,553106.00000000
20070308,EQR,3281900.00000000
20070308,EQT,1041700.00000000
20070308,ERTS,3493459.00000000
20070308,ESRX,7625602.00000000
20070308,ESS,668300.00000000
20070308,ESV,2883100.00000000
20070308,ETFC,4056957.00000000
20070308,ETN,920200.00000000
20070308,ETR,1596000.00000000
20070308,EW,1411600.00000000
20070308,EXC,2087200.00000000
20070308,EXPD,1847160.00000000
20070308,EXPE,2010733.00000000
20070308,EXR,361400.00000000
20070308,F,91446070.00000000
20070308,FAST,1900393.00000000
20070308,FCX,10752600.00000000
20070308,FD,8372000.00000000
20070308,FDC,5975891.00000000
20070308,FDO,2020700.00000000
20070308,FDX,1267753.00000000
20070308,FE,743400.00000000
20070308,FFIV,678011.00000000
20070308,FHN,894000.00000000
20070308,FII,515100.00000000
20070308,FIS,743000.00000000
20070308,FISV,878517.00000000
20070308,FITB,2416184.00000000
20070308,FL,4944300.00000000
20070308,FLIR,501947.00000000
20070308,FLR,1261798.00000000
20070308,FLS,823600.00000000
20070308,FLT,67600.00000000
20070308,FMC,164200.00000000
20070308,FO,541300.00000000
20070308,FOSL,418431.00000000
20070308,FPL,1827110.00000000
20070308,FRC,1408987.00000000
20070308,FRT,373400.00000000
20070308,FRX,2436500.00000000
20070308,FSLR,1892776.00000000
20070308,FTI,782000.00000000
20070308,GCI,944200.00000000
20070308,GD,1224400.00000000
20070308,GE,29124500.00000000
20070308,GENZ,5728089.00000000
20070308,GFI,3898600.00000000
20070308,GFR,48500.00000000
20070308,GGP,1483800.00000000
20070308,GILD,3149862.00000000
20070308,GIS,1712700.00000000
20070308,GLBC,133242.00000000
20070308,GLW,14509200.00000000
20070308,GM,8169000.00000000
20070308,GME,980300.00000000
20070308,GNW,1593800.00000000
20070308,GOLD,385014.00000000
20070308,GOOG,5367496.00000000
20070308,GPC,534200.00000000
20070308,GPN,857400.00000000
20070308,GPS,6162000.00000000
20070308,GR,539000.00000000
20070308,GRMN,2009296.00000000
20070308,GS,10789800.00000000
20070308,GT,8686300.00000000
20070308,GTW,2598200.00000000
20070308,GWW,360300.00000000
20070308,HAL,26877900.00000000
20070308,HANS,2413859.00000000
20070308,HAR,574500.00000000
20070308,HAS,992200.00000000
20070308,HBAN,4970960.00000000
20070308,HBI,549800.00000000
20070308,HCBK,4575230.00000000
