date,ticker,adv30Days
20161222,SPGI,1804551.16666667
20161222,T,23071192.76666667
20161222,NCLH,1672944.16666667
20161222,MRK,10242106.60000000
20161222,WBA,3942633.73333333
20161222,CRM,7521270.96666667
20161222,JCP,19294649.86666667
20161222,TSN,5324692.33333333
20161222,MAC,881302.90000000
20161222,WEC,1898633.66666667
20161222,RIG,16563112.40000000
20161222,WOR,869019.86666667
20161222,ADSK,3132478.03333333
20161222,FANG,1787697.33333333
20161222,MLM,842813.90000000
20161222,KEY,17154826.60000000
20161222,BWA,2965068.20000000
20161222,ED,1861687.36666667
20161222,NFLX,7240756.83333333
20161222,SLB,5645640.46666667
20161222,WAT,609792.66666667
20161222,CIEN,3327547.96666667
20161222,UIS,993694.53333333
20161222,VFC,3209088.56666667
20161222,CPB,2277691.00000000
20161222,MAR,3283300.70000000
20161222,BAX,4277108.76666667
20161222,PCAR,2228553.46666667
20161222,AMAT,12062670.60000000
20161222,GILD,9484135.60000000
20161222,ABMD,497899.16666667
20161222,PAR,21832.80000000
20161222,JNPR,4236729.56666667
20161222,LPX,1610697.33333333
20161222,X,18891026.06666667
20161222,KSS,4792233.10000000
20161222,UAL,4318326.66666667
20161222,HCP,4355077.50000000
20161222,PWR,2408455.70000000
20161222,WDC,4533084.26666667
20161222,SO,5616049.70000000
20161222,SCG,701054.63333333
20161222,TGNA,2108090.86666667
20161222,ANSS,532068.66666667
20161222,JNS,1379477.46666667
20161222,XEL,2913557.53333333
20161222,RLH,85090.73333333
20161222,D,2965809.96666667
20161222,HD,5884357.20000000
20161222,IDXX,552343.03333333
20161222,NI,3201388.23333333
20161222,FRC,1277728.56666667
20161222,TXT,1555962.23333333
20161222,COH,3106289.63333333
20161222,ALB,965766.73333333
20161222,TAP,1702858.60000000
20161222,DLR,1604214.03333333
20161222,AME,2473853.13333333
20161222,JOY,1111328.16666667
20161222,PSX,2353229.00000000
20161222,UTX,3330490.46666667
20161222,AMCC,1894510.93333333
20161222,RHT,1769005.36666667
