date,ticker,volume
20130703,A,1940800.00000000
20130703,AA,11505800.00000000
20130703,AAP,263300.00000000
20130703,AAPL,8917170.00000000
20130703,ABBV,2417700.00000000
20130703,ABC,1157000.00000000
20130703,ABMD,51926.00000000
20130703,ABT,8381400.00000000
20130703,ACAS,915214.00000000
20130703,ACE,593800.00000000
20130703,ACN,2908600.00000000
20130703,ACT,699500.00000000
20130703,ADBE,1635785.00000000
20130703,ADI,673651.00000000
20130703,ADM,1522500.00000000
20130703,ADP,1093569.00000000
20130703,ADS,703100.00000000
20130703,ADSK,1819829.00000000
20130703,AEE,607100.00000000
20130703,AEP,1147700.00000000
20130703,AES,2870200.00000000
20130703,AET,1826300.00000000
20130703,AFL,1342400.00000000
20130703,AGN,2174400.00000000
20130703,AIG,7442900.00000000
20130703,AIV,920500.00000000
20130703,AIZ,309900.00000000
20130703,AJG,154500.00000000
20130703,AKAM,474817.00000000
20130703,AKS,3511400.00000000
20130703,ALB,272700.00000000
20130703,ALGN,338441.00000000
20130703,ALK,576000.00000000
20130703,ALL,1103600.00000000
20130703,ALXN,477648.00000000
20130703,AMAT,5508468.00000000
20130703,AMBC,368451.00000000
20130703,AMCC,363256.00000000
20130703,AMD,11320800.00000000
20130703,AME,761200.00000000
20130703,AMG,189600.00000000
20130703,AMGN,2185240.00000000
20130703,AMP,658400.00000000
20130703,AMSG,42632.00000000
20130703,AMT,3458500.00000000
20130703,AMZN,1446595.00000000
20130703,AN,977900.00000000
20130703,ANF,1404100.00000000
20130703,ANSS,263541.00000000
20130703,AON,457000.00000000
20130703,AOS,463800.00000000
20130703,APA,5294800.00000000
20130703,APC,1460800.00000000
20130703,APD,1436400.00000000
20130703,APH,491000.00000000
20130703,APOL,2209255.00000000
20130703,ARE,338500.00000000
20130703,ARG,178200.00000000
20130703,ASH,226500.00000000
20130703,ATI,910200.00000000
20130703,ATVI,1800164.00000000
20130703,AVB,528000.00000000
20130703,AVGO,1563027.00000000
20130703,AVP,1553100.00000000
20130703,AVY,386100.00000000
20130703,AWK,934400.00000000
20130703,AXP,3012100.00000000
20130703,AYI,482500.00000000
20130703,AZO,102900.00000000
20130703,BA,2897300.00000000
20130703,BAC,37971800.00000000
20130703,BAX,1008000.00000000
20130703,BBBY,617679.00000000
20130703,BBT,1796900.00000000
20130703,BBY,4355000.00000000
20130703,BC,832800.00000000
20130703,BCR,239200.00000000
20130703,BDX,577800.00000000
20130703,BEAM,316500.00000000
20130703,BEN,588200.00000000
20130703,BGG,239600.00000000
20130703,BH,1600.00000000
20130703,BHI,1131200.00000000
20130703,BIG,766200.00000000
20130703,BIIB,394007.00000000
20130703,BK,2846400.00000000
20130703,BLK,248200.00000000
20130703,BLL,547800.00000000
20130703,BMC,780983.00000000
20130703,BMS,420000.00000000
20130703,BMY,7266500.00000000
20130703,BR,272400.00000000
20130703,BRCM,2207488.00000000
20130703,BSX,11119200.00000000
20130703,BTU,3526600.00000000
20130703,BVSN,3574.00000000
20130703,BWA,601000.00000000
20130703,BXP,539900.00000000
20130703,C,15270200.00000000
20130703,CA,1315618.00000000
