date,ticker,volume
20171012,A,1454994.00000000
20171012,AA,3027556.00000000
20171012,AABA,4110988.00000000
20171012,AAL,2940670.00000000
20171012,AAP,2514625.00000000
20171012,AAPL,16125154.00000000
20171012,ABBV,4818207.00000000
20171012,ABC,1195264.00000000
20171012,ABMD,364130.00000000
20171012,ABT,4404962.00000000
20171012,ACN,2872177.00000000
20171012,ADBE,2430193.00000000
20171012,ADI,2309617.00000000
20171012,ADM,1771856.00000000
20171012,ADNT,559856.00000000
20171012,ADP,1132738.00000000
20171012,ADS,589779.00000000
20171012,ADSK,1236621.00000000
20171012,AEE,1287214.00000000
20171012,AEP,1821953.00000000
20171012,AES,2833125.00000000
20171012,AET,1668700.00000000
20171012,AFL,1097775.00000000
20171012,AGN,1968793.00000000
20171012,AIG,6179684.00000000
20171012,AIV,787297.00000000
20171012,AIZ,535867.00000000
20171012,AJG,470295.00000000
20171012,AKAM,1171001.00000000
20171012,AKS,8846040.00000000
20171012,ALB,932021.00000000
20171012,ALGN,737346.00000000
20171012,ALK,2528160.00000000
20171012,ALL,1294566.00000000
20171012,ALLE,913512.00000000
20171012,ALXN,855800.00000000
20171012,AMAT,12611372.00000000
20171012,AMBC,358468.00000000
20171012,AMD,69874095.00000000
20171012,AME,981995.00000000
20171012,AMG,391899.00000000
20171012,AMGN,2223755.00000000
20171012,AMP,733646.00000000
20171012,AMT,1657947.00000000
20171012,AMZN,4067351.00000000
20171012,AN,930483.00000000
20171012,ANDV,1010757.00000000
20171012,ANET,509801.00000000
20171012,ANF,1793538.00000000
20171012,ANSS,510544.00000000
20171012,ANTM,1646330.00000000
20171012,AON,1461394.00000000
20171012,AOS,546978.00000000
20171012,APA,6136691.00000000
20171012,APC,4954186.00000000
20171012,APD,588591.00000000
20171012,APH,717751.00000000
20171012,ARE,463694.00000000
20171012,ARNC,3622173.00000000
20171012,ASH,374732.00000000
20171012,ASIX,311122.00000000
20171012,ATGE,373980.00000000
20171012,ATI,2982368.00000000
20171012,ATUS,1769114.00000000
20171012,ATVI,4715631.00000000
20171012,AVB,575462.00000000
20171012,AVGO,2007191.00000000
20171012,AVP,4877686.00000000
20171012,AVY,482941.00000000
20171012,AWK,1139511.00000000
20171012,AXP,3279018.00000000
20171012,AYI,663448.00000000
20171012,AZO,233683.00000000
20171012,BA,2577900.00000000
20171012,BAC,71770031.00000000
20171012,BAX,1459995.00000000
20171012,BBBY,4805413.00000000
20171012,BBT,2602845.00000000
20171012,BBY,4025911.00000000
20171012,BC,673728.00000000
20171012,BCR,358673.00000000
20171012,BDX,754867.00000000
20171012,BEN,2136473.00000000
20171012,BGG,155099.00000000
20171012,BH,7413.00000000
20171012,BHF,457741.00000000
20171012,BHGE,4677528.00000000
20171012,BIG,1082109.00000000
20171012,BIIB,1120224.00000000
20171012,BIVV,723052.00000000
20171012,BK,3103965.00000000
20171012,BLK,1241743.00000000
20171012,BLL,1627185.00000000
20171012,BMS,599989.00000000
20171012,BMY,5339734.00000000
20171012,BR,417515.00000000
20171012,BSX,3575741.00000000
20171012,BTU,534236.00000000
20171012,BVSN,1019.00000000
20171012,BWA,2549906.00000000
20171012,BXP,542377.00000000
20171012,C,40166252.00000000
20171012,CA,1295747.00000000
20171012,CAG,3692859.00000000
20171012,CAH,3122225.00000000
20171012,CAR,2067902.00000000
20171012,CARS,787342.00000000
20171012,CAT,3372320.00000000
20171012,CB,1117982.00000000
20171012,CBG,1414845.00000000
20171012,CBOE,681222.00000000
20171012,CBS,3857279.00000000
20171012,CCE,1138212.00000000
20171012,CCI,2182210.00000000
20171012,CCL,2727898.00000000
20171012,CDNS,2278300.00000000
20171012,CE,752877.00000000
20171012,CELG,4254177.00000000
20171012,CERN,1938911.00000000
20171012,CF,4026636.00000000
20171012,CFG,2885543.00000000
20171012,CHD,1159528.00000000
20171012,CHK,26757645.00000000
20171012,CHRW,1062335.00000000
20171012,CHTR,2582612.00000000
20171012,CI,1139252.00000000
20171012,CIEN,2855872.00000000
20171012,CIK,82634.00000000
20171012,CINF,520584.00000000
20171012,CIT,952649.00000000
20171012,CL,3172540.00000000
20171012,CLF,7632712.00000000
20171012,CLX,771046.00000000
20171012,CMA,1327983.00000000
20171012,CMCSA,50704486.00000000
20171012,CME,967275.00000000
20171012,CMG,775099.00000000
20171012,CMI,619266.00000000
20171012,CMS,1490184.00000000
20171012,CMT,7333.00000000
20171012,CNC,3221583.00000000
20171012,CNDT,2293716.00000000
20171012,CNO,514247.00000000
20171012,CNP,4504450.00000000
20171012,CNX,1943865.00000000
20171012,COF,2795748.00000000
20171012,COG,5773346.00000000
20171012,COH,3035442.00000000
20171012,COL,1377511.00000000
20171012,COO,481972.00000000
20171012,COP,4443136.00000000
20171012,COST,3596284.00000000
20171012,COTY,2675872.00000000
20171012,CPB,1905414.00000000
20171012,CPN,10627406.00000000
20171012,CPRT,728141.00000000
20171012,CR,322488.00000000
20171012,CRM,3118630.00000000
20171012,CSCO,17905601.00000000
20171012,CSRA,995904.00000000
20171012,CSX,5134345.00000000
20171012,CTAS,597786.00000000
20171012,CTB,406705.00000000
20171012,CTL,37121189.00000000
20171012,CTSH,2675616.00000000
20171012,CTXS,1256477.00000000
20171012,CVG,385679.00000000
20171012,CVS,6176368.00000000
20171012,CVX,3929664.00000000
20171012,CXO,1058763.00000000
20171012,CZR,13065796.00000000
20171012,D,1841786.00000000
20171012,DAL,5819311.00000000
20171012,DAN,985762.00000000
20171012,DDR,4225607.00000000
20171012,DDS,439778.00000000
20171012,DE,2751508.00000000
20171012,DF,861722.00000000
20171012,DFS,3782521.00000000
20171012,DG,1888439.00000000
20171012,DGX,1615029.00000000
20171012,DHI,2865255.00000000
20171012,DHR,2042682.00000000
20171012,DIS,11018249.00000000
20171012,DISCA,11046839.00000000
20171012,DISH,5235637.00000000
20171012,DLPH,1935149.00000000
20171012,DLR,972719.00000000
20171012,DLTR,2185270.00000000
20171012,DLX,274562.00000000
20171012,DNB,166949.00000000
20171012,DNR,6047305.00000000
20171012,DO,2984027.00000000
20171012,DOV,598058.00000000
20171012,DPS,990711.00000000
20171012,DRE,1470985.00000000
20171012,DRI,1799855.00000000
20171012,DTE,700534.00000000
20171012,DUK,2273027.00000000
20171012,DVA,2196055.00000000
20171012,DVN,3233541.00000000
20171012,DWDP,4464655.00000000
20171012,DXC,4302166.00000000
20171012,DYN,2947465.00000000
20171012,EA,2046614.00000000
20171012,EBAY,10045740.00000000
20171012,EBIX,65960.00000000
20171012,ECL,679915.00000000
20171012,ED,1227901.00000000
20171012,EFX,5976152.00000000
20171012,EIX,2836650.00000000
20171012,EL,1799880.00000000
20171012,EMN,829089.00000000
20171012,EMR,1574371.00000000
20171012,ENDP,8339614.00000000
20171012,EOG,2173722.00000000
20171012,EQIX,439240.00000000
20171012,EQR,1343630.00000000
20171012,EQT,2318892.00000000
20171012,ES,1757388.00000000
20171012,ESRX,3766891.00000000
20171012,ESS,167819.00000000
20171012,ESV,15710451.00000000
20171012,ETFC,1426592.00000000
20171012,ETN,2504019.00000000
20171012,ETR,1392167.00000000
20171012,EVHC,2370330.00000000
20171012,EW,733134.00000000
20171012,EXC,4733762.00000000
20171012,EXPD,777787.00000000
20171012,EXPE,1383952.00000000
20171012,EXR,1189959.00000000
20171012,F,45924434.00000000
20171012,FANG,934787.00000000
20171012,FAST,4633013.00000000
20171012,FB,10351044.00000000
20171012,FBHS,825718.00000000
20171012,FCPT,332127.00000000
20171012,FCX,14161524.00000000
20171012,FDC,7799216.00000000
20171012,FDX,1172373.00000000
20171012,FE,4196899.00000000
20171012,FFIV,987883.00000000
20171012,FHN,4098128.00000000
20171012,FII,551056.00000000
20171012,FIS,1051638.00000000
20171012,FISV,1410669.00000000
20171012,FITB,6048885.00000000
20171012,FL,4098376.00000000
20171012,FLIR,1830812.00000000
20171012,FLR,751875.00000000
20171012,FLS,1774291.00000000
20171012,FLT,587022.00000000
20171012,FMC,934782.00000000
20171012,FOSL,2190802.00000000
20171012,FOXA,13160657.00000000
20171012,FRC,1019377.00000000
20171012,FRT,447952.00000000
20171012,FSLR,951281.00000000
20171012,FTI,2969482.00000000
20171012,FTNT,1050753.00000000
20171012,FTR,1987132.00000000
20171012,FTV,978370.00000000
20171012,GD,727206.00000000
20171012,GE,59948728.00000000
20171012,GFI,4299444.00000000
20171012,GGP,6229025.00000000
20171012,GHC,15633.00000000
20171012,GILD,6763601.00000000
20171012,GIS,3399201.00000000
20171012,GLW,6266873.00000000
20171012,GM,15665087.00000000
20171012,GME,1775775.00000000
20171012,GNW,2849602.00000000
20171012,GOLD,241638.00000000
20171012,GOOGL,1530664.00000000
20171012,GPC,474501.00000000
20171012,GPN,723497.00000000
20171012,GPS,8966304.00000000
20171012,GRMN,865171.00000000
20171012,GS,2148150.00000000
20171012,GT,2261747.00000000
20171012,GWW,807116.00000000
20171012,HAL,5783495.00000000
20171012,HAS,798482.00000000
20171012,HBAN,5982742.00000000
20171012,HBI,2197179.00000000
20171012,HCA,4312877.00000000
20171012,HCP,3373565.00000000
20171012,HD,3397775.00000000
20171012,HES,2760754.00000000
20171012,HFC,1874876.00000000
20171012,HIG,1454279.00000000
20171012,HII,432752.00000000
20171012,HLS,431460.00000000
20171012,HLT,2080941.00000000
20171012,HOG,1878924.00000000
20171012,HOLX,1751177.00000000
20171012,HON,3004010.00000000
20171012,HP,1040090.00000000
20171012,HPE,8239166.00000000
20171012,HPQ,9084871.00000000
20171012,HRB,2330836.00000000
20171012,HRL,1553980.00000000
20171012,HRS,414166.00000000
20171012,HSIC,811887.00000000
20171012,HST,11397324.00000000
20171012,HSY,1167497.00000000
20171012,HUM,727935.00000000
20171012,IAC,545428.00000000
20171012,IBM,3264344.00000000
20171012,ICE,1910141.00000000
20171012,IDXX,484965.00000000
20171012,IFF,290784.00000000
20171012,ILMN,657641.00000000
20171012,INCY,1590822.00000000
20171012,INFO,1526025.00000000
20171012,INTC,18286944.00000000
20171012,INTU,1094502.00000000
20171012,IP,1676393.00000000
20171012,IPG,7866230.00000000
20171012,IPGP,341181.00000000
20171012,IR,1500246.00000000
20171012,IRM,1328994.00000000
20171012,ISRG,842875.00000000
20171012,IT,455420.00000000
20171012,ITG,245238.00000000
20171012,ITI,185401.00000000
20171012,ITT,527484.00000000
20171012,ITW,814745.00000000
20171012,IVZ,4511378.00000000
20171012,JBGS,1300430.00000000
20171012,JBHT,1256187.00000000
20171012,JBL,2228731.00000000
20171012,JCI,2884427.00000000
20171012,JCP,23032663.00000000
20171012,JEC,508047.00000000
20171012,JKHY,231496.00000000
20171012,JNJ,5172806.00000000
20171012,JNPR,19830763.00000000
20171012,JPM,18251616.00000000
20171012,JWN,2938790.00000000
20171012,K,3105660.00000000
20171012,KBH,2248634.00000000
20171012,KEY,16322817.00000000
20171012,KEYS,378250.00000000
20171012,KHC,2485407.00000000
20171012,KIM,3380670.00000000
20171012,KLAC,937119.00000000
20171012,KMB,1870778.00000000
20171012,KMI,7513859.00000000
20171012,KMX,1519546.00000000
20171012,KO,7710216.00000000
20171012,KODK,148767.00000000
20171012,KR,20201961.00000000
20171012,KSS,3834333.00000000
20171012,KSU,1033502.00000000
20171012,L,821497.00000000
20171012,LB,2847434.00000000
20171012,LDOS,599221.00000000
20171012,LEE,48167.00000000
20171012,LEG,1419436.00000000
20171012,LEN,1432722.00000000
20171012,LH,646850.00000000
20171012,LKQ,1437236.00000000
20171012,LLL,405832.00000000
20171012,LLY,1941143.00000000
20171012,LM,718300.00000000
20171012,LMT,867742.00000000
20171012,LNC,903415.00000000
20171012,LNT,1483856.00000000
20171012,LOW,3462967.00000000
20171012,LPX,996374.00000000
20171012,LRCX,2138747.00000000
20171012,LUK,1395916.00000000
20171012,LUV,3509897.00000000
20171012,LVLT,20476941.00000000
20171012,LW,504936.00000000
20171012,LYB,1999317.00000000
20171012,M,9618596.00000000
20171012,MA,3226234.00000000
20171012,MAA,566300.00000000
20171012,MAC,1398209.00000000
20171012,MAR,1739112.00000000
20171012,MAS,2381804.00000000
20171012,MAT,6555915.00000000
20171012,MBI,10796112.00000000
20171012,MCD,3023607.00000000
20171012,MCHP,1119525.00000000
20171012,MCK,1025615.00000000
20171012,MCO,739675.00000000
20171012,MDLZ,5110189.00000000
20171012,MDP,255605.00000000
20171012,MDR,3058996.00000000
20171012,MDT,8427037.00000000
20171012,MET,3533294.00000000
20171012,MGM,11904533.00000000
20171012,MHK,397162.00000000
20171012,MKC,641611.00000000
20171012,MLM,343029.00000000
20171012,MLSS,176172.00000000
20171012,MMC,1594589.00000000
20171012,MMM,1907960.00000000
