date,ticker,adv30Days
20031229,NSC,1297876.66666667
20031229,ENDP,563139.60000000
20031229,TIF,1055640.00000000
20031229,TWX,15548603.33333333
20031229,VLO,1040236.66666667
20031229,UNP,1000293.33333333
20031229,COL,436913.33333333
20031229,PEP,3915316.66666667
20031229,POM,414353.33333333
20031229,LPX,1372893.33333333
20031229,FDC,5563633.33333333
20031229,HAR,383006.66666667
20031229,AME,106410.00000000
20031229,XEC,161193.33333333
20031229,LH,496400.00000000
20031229,AES,2139823.33333333
20031229,CVH,514446.66666667
20031229,TMK,243103.33333333
20031229,PCAR,923094.30000000
20031229,RL,282496.66666667
20031229,ITG,523433.33333333
20031229,FII,419990.00000000
20031229,BWA,222086.66666667
20031229,MRO,1133456.66666667
20031229,AAPL,4603781.30000000
20031229,MET,1616426.66666667
20031229,AVZ,136623.33333333
20031229,TNB,344563.33333333
20031229,ANF,2263350.00000000
20031229,UNM,1549540.00000000
20031229,ATI,561800.00000000
20031229,VRSN,2215945.36666667
20031229,ROH,730083.33333333
20031229,MLM,140063.33333333
20031229,SLE,2014106.66666667
20031229,AW,1659783.33333333
20031229,PRGO,406149.83333333
20031229,JWN,1300870.00000000
20031229,AMSG,160225.76666667
20031229,PBI,655993.33333333
20031229,PEG,798620.00000000
20031229,CMA,655083.33333333
20031229,CNX,550646.66666667
20031229,LNC,793543.33333333
20031229,PHM,758950.00000000
20031229,SII,1066683.33333333
20031229,DO,1034703.33333333
20031229,CNP,1678696.66666667
20031229,CERN,848897.16666667
20031229,SWY,2749640.00000000
20031229,WAG,2657790.00000000
20031229,CNC,121713.33333333
20031229,DELL,15687558.20000000
20031229,AMZN,9737222.33333333
20031229,KEYS,53126.56666667
20031229,KMX,1122686.66666667
20031229,CIK,105833.33333333
20031229,SNSTA,829.46666667
20031229,VTSS,4464935.10000000
20031229,DLX,347670.00000000
20031229,NWL,2550720.00000000
20031229,WMB,2189663.33333333
20031229,AYE,1288433.33333333
20031229,EFX,402066.66666667
20031229,SWKS,3394349.80000000
20031229,HAS,1118090.00000000
20031229,DRE,313863.33333333
20031229,LLTC,4152376.46666667
20031229,SWK,495146.66666667
20031229,SIGY,2671.86666667
20031229,MSI,72450.00000000
20031229,NFLX,1591590.46666667
20031229,RBK,567286.66666667
20031229,PRSP,51793.16666667
20031229,NT,13440440.00000000
20031229,SGP,6374960.00000000
20031229,FAST,533559.73333333
20031229,WYE,5731516.66666667
20031229,ETN,565160.00000000
20031229,LVLT,5791309.96666667
20031229,LB,30760.00000000
20031229,ITW,948556.66666667
20031229,HAL,3354496.66666667
20031229,HD,8728696.66666667
20031229,MWD,3899056.66666667
20031229,DYN,3371216.66666667
20031229,AZO,1607193.33333333
20031229,LEN,1334430.00000000
20031229,KSS,5085366.66666667
20031229,DNR,274680.00000000
20031229,NFX,335300.00000000
20031229,CMT,6653.33333333
20031229,NAVI,41102.40000000
20031229,DAL,2760236.66666667
20031229,ZMH,948633.33333333
20031229,HCBK,192923.50000000
20031229,XL,794470.00000000
20031229,WAT,616396.66666667
20031229,BXP,221283.33333333
20031229,L,9927910.00000000
20031229,SNPS,1949651.06666667
20031229,CE,7600056.66666667
20031229,IKN,1093650.00000000
20031229,EMR,1066290.00000000
20031229,NCR,546123.33333333
20031229,RFMD,11027291.60000000
20031229,FLIR,283403.23333333
20031229,BVSN,189779.86666667
20031229,HCR,432706.66666667
20031229,GWW,665263.33333333
20031229,TLAB,3806585.53333333
20031229,BMY,5121283.33333333
20031229,CTAS,1149652.13333333
20031229,CMVT,2539224.56666667
20031229,ALXN,205812.06666667
20031229,KR,2898470.00000000
20031229,BIIB,3836119.10000000
20031229,NUE,958203.33333333
20031229,SNA,165233.33333333
20031229,HBAN,605094.06666667
20031229,FD,2112823.33333333
20031229,RMD,254930.00000000
20031229,LM,568813.33333333
20031229,AN,1077120.00000000
20031229,FLS,286873.33333333
20031229,MUR,341510.00000000
20031229,DHI,1495183.33333333
20031229,SNDK,6634735.33333333
20031229,V,189393.33333333
20031229,SYK,448763.33333333
20031229,HSY,283716.66666667
20031229,AEP,1193336.66666667
20031229,XEL,1632236.66666667
20031229,CAM,679406.66666667
20031229,CL,3161713.33333333
20031229,NFB,676263.33333333
20031229,LFIN,58730.66666667
20031229,PCG,2403490.00000000
20031229,BUTL,26488.10000000
20031229,RKY,302500.00000000
20031229,SWN,206580.00000000
20031229,NET,2206116.66666667
20031229,MWP,13966.66666667
20031229,TSS,135673.33333333
20031229,FLR,445806.66666667
20031229,MERQ,2625841.93333333
20031229,OMC,843903.33333333
20031229,FL,1728563.33333333
20031229,MCHP,2979827.90000000
20031229,WEC,354386.66666667
20031229,HANS,19852.90000000
20031229,REGN,318015.10000000
20031229,CCI,1011393.33333333
20031229,JBL,1777666.66666667
20031229,EOG,805973.33333333
20031229,KSU,375560.00000000
20031229,MCD,5953680.00000000
20031229,SJM,145173.33333333
20031229,PNR,231310.00000000
20031229,FRT,125430.00000000
20031229,PCH,143520.00000000
20031229,R,439213.33333333
20031229,SIVB,344857.73333333
20031229,CB,770030.00000000
20031229,WPO,13591.43333333
20031229,NXTL,11429994.43333333
20031229,SNS,67453.33333333
20031229,ADSK,1896079.03333333
20031229,MS,103826.66666667
20031229,TEX,314823.33333333
20031229,JCI,372943.33333333
20031229,MHP,625170.00000000
20031229,CFS,37820.00000000
20031229,JBHT,516755.30000000
20031229,AMAT,27481984.63333333
20031229,HCP,174040.00000000
20031229,VTR,278680.00000000
20031229,BHI,2118800.00000000
20031229,XRX,7318723.33333333
20031229,MNST,2246710.06666667
20031229,ITT,548313.33333333
20031229,NKTR,459268.83333333
20031229,SEE,321923.33333333
20031229,ABC,924870.00000000
20031229,MAA,44886.66666667
20031229,KO,4684480.00000000
20031229,HCA,1865020.00000000
20031229,EL,580846.66666667
20031229,JDSU,25428372.46666666
20031229,ED,708890.00000000
20031229,GENZ,2942216.26666667
20031229,GDW,498410.00000000
20031229,JEC,277126.66666667
20031229,ALLE,263968.70000000
20031229,PH,707530.00000000
20031229,THC,2829803.33333333
20031229,LIN,473773.33333333
20031229,HSIC,338877.80000000
20031229,AET,973050.00000000
20031229,PFG,827780.00000000
20031229,LTD,1976376.66666667
20031229,PPG,563980.00000000
20031229,JCP,1982163.33333333
20031229,BBBY,3653302.86666667
20031229,LNT,218146.66666667
20031229,DVN,1360426.66666667
20031229,JPM,6590380.00000000
20031229,TER,2508910.00000000
20031229,DVA,297763.33333333
20031229,GTW,1846253.33333333
20031229,APOL,2308910.53333333
20031229,GDT,1879496.66666667
20031229,BBT,1027386.66666667
20031229,PNW,467213.33333333
20031229,RJR,846700.00000000
20031229,CR,200390.00000000
20031229,CVX,2590046.66666667
20031229,ETR,906930.00000000
20031229,AOC,1048516.66666667
20031229,COO,206350.00000000
20031229,O,81420.00000000
20031229,MGG,521553.33333333
20031229,MEDI,7350616.73333333
20031229,BAC,6014670.00000000
20031229,CPRT,681945.96666667
20031229,CMI,
20031229,UDR,342570.00000000
20031229,LTR,455363.33333333
20031229,PPE,1058583.33333333
20031229,SYMC,4525300.40000000
20031229,DIS,7687850.00000000
20031229,MU,10829736.66666667
20031229,ACF,1472073.33333333
20031229,AOS,112573.33333333
20031229,FO,592483.33333333
20031229,CEG,622793.33333333
20031229,DDS,652210.00000000
20031229,ACE,1260816.66666667
20031229,GS,2872446.66666667
20031229,MKC,315533.33333333
20031229,SLG,146673.33333333
20031229,AEE,493546.66666667
20031229,SHW,493503.33333333
20031229,PIR,870103.33333333
20031229,LXK,878026.66666667
20031229,EQR,822550.00000000
20031229,GE,21388173.33333333
20031229,PRU,1639290.00000000
20031229,SLR,3723250.00000000
20031229,SIAL,453815.10000000
20031229,BC,393610.00000000
20031229,CTSH,984734.03333333
20031229,ADBE,3697527.26666667
20031229,GT,2445173.33333333
20031229,PPL,761276.66666667
20031229,WSH,647800.00000000
20031229,INTC,50727492.53333333
20031229,SLB,3022933.33333333
20031229,ABT,3338363.33333333
20031229,AJG,444240.00000000
20031229,ORCL,42715529.16666666
20031229,TMO,644596.66666667
20031229,BMC,1799756.66666667
20031229,TWTR,229052.26666667
20031229,LTBG,70113.66666667
20031229,FISV,1436066.33333333
20031229,GM,5384383.33333333
20031229,LIZ,662056.66666667
20031229,CD,4478906.66666667
20031229,JHF,1064320.00000000
20031229,ISRG,147205.70000000
20031229,CARS,129485.03333333
20031229,GGP,514076.66666667
20031229,CLX,782716.66666667
20031229,KG,1665413.33333333
20031229,CSC,1295676.66666667
20031229,WXH,84473.33333333
20031229,TIN,311476.66666667
20031229,HUM,1183300.00000000
20031229,CEPH,963253.16666667
20031229,KRI,295710.00000000
20031229,PTV,546330.00000000
20031229,RIG,3382593.33333333
20031229,PXD,918306.66666667
20031229,OI,336253.33333333
20031229,ERTS,6174372.36666667
20031229,WFC,3642780.00000000
20031229,EOP,1129976.66666667
20031229,MAY,1594506.66666667
20031229,VMC,288130.00000000
20031229,URI,442963.33333333
20031229,DV,479426.66666667
20031229,RTN,1565956.66666667
20031229,KBH,909746.66666667
20031229,SBAC,413030.96666667
20031229,AVP,1403246.66666667
20031229,CAG,1575293.33333333
20031229,FE,1366303.33333333
20031229,ESRX,1191695.43333333
20031229,YUM,1170953.33333333
20031229,IPG,3665283.33333333
20031229,ALGN,384035.56666667
20031229,BSX,3971146.66666667
20031229,AHC,1334166.66666667
20031229,GPN,159916.66666667
20031229,MTB,226780.00000000
20031229,PLMD,564307.56666667
20031229,KMB,1536790.00000000
20031229,HRL,269283.33333333
20031229,GCI,778236.66666667
20031229,ODP,1680856.66666667
20031229,FBF,4697233.33333333
20031229,CA,3100893.33333333
20031229,CF,884626.66666667
20031229,HMT,1036716.66666667
20031229,CEY,173633.33333333
20031229,DISH,3694627.36666667
20031229,CHRW,575887.83333333
20031229,EQT,169600.00000000
20031229,NOC,860026.66666667
20031229,PCLN,1155129.53333333
20031229,JOYG,699759.56666667
20031229,PAYX,2468979.23333333
20031229,MXIM,5387732.60000000
20031229,MAS,1835513.33333333
20031229,ILMN,528784.43333333
20031229,INCY,569086.96666667
20031229,DE,1543633.33333333
20031229,BNK,459273.33333333
20031229,CAH,1645836.66666667
20031229,FTI,387640.00000000
20031229,FPL,799480.00000000
20031229,UHS,401923.33333333
20031229,UCL,1094996.66666667
20031229,CDN,2105340.00000000
20031229,STI,824140.00000000
20031229,LLY,3632913.33333333
20031229,TIE,11310.00000000
20031229,AMR,4409566.66666667
20031229,MOLX,595117.36666667
20031229,REG,165263.33333333
20031229,NCC,1439056.66666667
20031229,CMCSA,6701302.16666667
20031229,ACS,1301140.00000000
20031229,XTO,1077266.66666667
20031229,UTX,1911350.00000000
20031229,FDX,1774540.00000000
20031229,CTL,943350.00000000
20031229,ATH,1327526.66666667
20031229,EQIX,261902.30000000
20031229,XRAY,392678.46666667
20031229,SOTR,877707.03333333
20031229,GPS,4757080.00000000
20031229,PKI,636180.00000000
20031229,FITB,1251778.90000000
20031229,NEM,5846930.00000000
20031229,ADS,370550.00000000
20031229,HP,429853.33333333
20031229,PLL,508540.00000000
20031229,TXN,11704560.00000000
20031229,DGX,593883.33333333
20031229,UN,294313.33333333
20031229,IP,2467913.33333333
20031229,ROP,218203.33333333
20031229,RHT,329816.66666667
20031229,HLT,1320263.33333333
20031229,COF,1767566.66666667
20031229,USB,3884453.33333333
20031229,TUP,382283.33333333
20031229,IDXX,217049.66666667
20031229,NOVL,7277786.23333333
20031229,AVY,434360.00000000
20031229,INTU,2628167.40000000
20031229,TSCO,471764.90000000
20031229,MO,5986893.33333333
20031229,CMS,1877380.00000000
20031229,SPC,1886653.33333333
20031229,RF,393753.33333333
20031229,ACAS,683126.83333333
20031229,MAC,183120.00000000
20031229,AVB,219920.00000000
20031229,AXP,4663860.00000000
20031229,ESV,1492336.66666667
20031229,HMA,2495083.33333333
20031229,MHK,250183.33333333
20031229,DD,3617676.66666667
20031229,AIG,5249576.66666667
20031229,STJ,1129113.33333333
20031229,EIX,1423466.66666667
20031229,TGT,3931870.00000000
20031229,JNS,1427566.66666667
20031229,SZ,87916.66666667
20031229,AMGN,9734505.83333333
20031229,WFT,1266710.00000000
20031229,FON,2141846.66666667
20031229,TSO,738376.66666667
20031229,BCR,360323.33333333
20031229,HOT,1114690.00000000
20031229,WY,812296.66666667
20031229,AIV,437966.66666667
20031229,ALL,2005956.66666667
20031229,STZ,532826.66666667
20031229,GFI,2107793.33333333
20031229,MCO,372960.00000000
20031229,BRCM,7343960.16666667
20031229,SBC,8955966.66666667
20031229,STR,201206.66666667
20031229,AFL,1311513.33333333
20031229,LEG,543300.00000000
20031229,PVH,124186.66666667
20031229,WPI,1194836.66666667
20031229,HOC,30236.66666667
20031229,CSCO,42762824.80000000
20031229,ETS,1625510.00000000
20031229,NTAP,6387518.30000000
20031229,T,4549926.66666667
20031229,PDG,2547130.00000000
20031229,SUNW,36607585.93333333
20031229,IACI,8583773.76666667
20031229,DNY,834773.33333333
20031229,CTB,410886.66666667
20031229,SAF,32416.66666667
20031229,VZ,7680806.66666667
20031229,JNJ,9161420.00000000
20031229,BA,3394586.66666667
20031229,DFS,36440.00000000
20031229,PLMO,1063193.06666667
20031229,G,2390823.33333333
20031229,APC,1843950.00000000
20031229,WIN,1484203.33333333
20031229,GPC,384250.00000000
20031229,APD,948653.33333333
20031229,ET,4223783.33333333
20031229,JNPR,6926247.33333333
20031229,FFIV,583393.83333333
20031229,DF,680186.66666667
