date,ticker,adv30Days
20130409,MET,9445350.00000000
20130409,ESS,280823.33333333
20130409,COL,850806.66666667
20130409,QCOM,10471376.66666667
20130409,MMM,2448970.00000000
20130409,HBI,1313786.66666667
20130409,ITI,37126.66666667
20130409,LVLT,1572036.66666667
20130409,CNC,497240.00000000
20130409,TLAB,2445900.23333333
20130409,CHK,12574260.00000000
20130409,AWK,845666.66666667
20130409,V,2989843.33333333
20130409,ZTS,1873293.33333333
20130409,DELL,21746326.73333333
20130409,DG,5245070.00000000
20130409,FITB,8959055.70000000
20130409,COP,5928006.66666667
20130409,RHT,3124783.33333333
20130409,NYX,1488853.33333333
20130409,RSG,1475250.00000000
20130409,XEC,945256.66666667
20130409,ESV,2468346.66666667
20130409,MLM,453886.66666667
20130409,FMC,958680.00000000
20130409,MAA,363630.00000000
20130409,HAL,10623160.00000000
20130409,STI,5235420.00000000
20130409,VC,485400.00000000
20130409,TFX,330293.33333333
20130409,AMAT,11961983.10000000
20130409,WYN,1267676.66666667
20130409,CVX,5562976.66666667
20130409,MDLZ,12971130.50000000
20130409,ZION,1982992.06666667
20130409,INTU,1975218.70000000
20130409,RDC,1123886.66666667
20130409,ABBV,7484906.66666667
20130409,PPL,4347066.66666667
20130409,MS,18746776.66666667
20130409,TSO,3638786.66666667
20130409,LUK,2537316.66666667
20130409,F,33561366.66666666
20130409,GILD,10627907.76666667
20130409,MTG,32474043.33333333
20130409,TGT,5125210.00000000
20130409,ISRG,692591.53333333
20130409,WU,8968620.00000000
20130409,BH,4483.33333333
20130409,MCK,1498106.66666667
20130409,BVSN,140488.26666667
20130409,MGM,10401826.66666667
20130409,SVU,7155896.66666667
20130409,WHR,1224193.33333333
20130409,SIAL,683761.83333333
20130409,HCBK,2233103.00000000
20130409,UAL,5224073.33333333
20130409,AMZN,2985650.50000000
20130409,LLL,606346.66666667
20130409,AMGN,4345054.00000000
20130409,WCG,397756.66666667
20130409,BGG,318996.66666667
20130409,DD,5342266.66666667
20130409,RLGY,991016.66666667
20130409,CMA,2153573.33333333
20130409,ESRX,5312804.80000000
20130409,PNW,568336.66666667
20130409,AKS,6541906.66666667
20130409,LMT,2259820.00000000
20130409,HOG,1426533.33333333
20130409,APC,3319736.66666667
20130409,GGP,4507930.00000000
20130409,IT,357096.66666667
20130409,PDCO,620120.70000000
20130409,GWW,333840.00000000
20130409,MTW,2498506.66666667
20130409,BAC,151467273.33333334
20130409,MA,581810.00000000
20130409,GOOG,2378092.63333333
20130409,WOR,470090.00000000
20130409,CMS,2472160.00000000
20130409,BA,5122536.66666667
20130409,AEP,2245050.00000000
20130409,CLX,811310.00000000
20130409,ES,1524306.66666667
20130409,TIF,1972220.00000000
20130409,AVY,853266.66666667
20130409,AIZ,878490.00000000
20130409,NLSN,1178606.66666667
20130409,CELG,3191472.16666667
20130409,ABC,2710320.00000000
20130409,APOL,2905949.36666667
20130409,NTAP,5543027.16666667
20130409,FHN,2519170.00000000
20130409,WMT,8080303.33333333
20130409,NCLH,482906.20000000
20130409,CMCSA,12039779.56666667
20130409,KSS,2620043.33333333
20130409,GM,10962813.33333333
20130409,SYK,1656820.00000000
20130409,DVA,833116.66666667
20130409,LPX,2010420.00000000
20130409,STR,1063240.00000000
20130409,RE,359870.00000000
20130409,AJG,693530.00000000
20130409,PWER,1276483.30000000
20130409,JOY,2136206.66666667
20130409,CHD,597906.66666667
20130409,BCR,594340.00000000
20130409,JNY,714046.66666667
20130409,CXO,1004246.66666667
20130409,HMA,3108586.66666667
20130409,CBG,2551303.33333333
20130409,ETN,3299366.66666667
20130409,EOG,1726856.66666667
20130409,NAV,2622730.00000000
20130409,JKHY,355748.53333333
20130409,MCD,4655346.66666667
20130409,DLPH,2429740.00000000
20130409,HST,7635893.33333333
20130409,KO,14624426.66666667
20130409,CTAS,571884.26666667
20130409,CCI,1619780.00000000
20130409,THC,1910416.66666667
20130409,ODP,7815820.00000000
20130409,CR,225846.66666667
20130409,PH,1170410.00000000
20130409,JBHT,886722.40000000
20130409,RAI,2319766.66666667
20130409,CMI,1593280.00000000
20130409,BXP,1148000.00000000
20130409,CVS,6083553.33333333
20130409,PNR,1379143.33333333
20130409,SLB,6209376.66666667
20130409,SWKS,3569062.80000000
20130409,CMT,19883.33333333
20130409,SAI,4159490.00000000
20130409,FB,39440163.36666667
20130409,AYI,473136.66666667
20130409,SNV,8827470.00000000
20130409,MRK,17421443.33333333
20130409,AZO,342726.66666667
20130409,SWK,1607800.00000000
20130409,RIG,3058896.66666667
20130409,PETM,1931022.50000000
20130409,ITG,316630.00000000
20130409,RF,15285486.66666667
20130409,CBOE,433161.00000000
20130409,PCG,3341033.33333333
20130409,CTL,5879800.00000000
20130409,DTE,988653.33333333
20130409,HRS,922593.33333333
20130409,CI,2036056.66666667
20130409,SNPS,757072.26666667
20130409,GT,3747324.40000000
20130409,FIS,2509203.33333333
20130409,OMC,1425973.33333333
20130409,PCS,7150103.33333333
20130409,HCA,4524923.33333333
20130409,TRV,1780786.66666667
20130409,MSCI,459570.00000000
20130409,PLD,2749616.66666667
20130409,BLL,794940.00000000
20130409,ACT,1109153.33333333
20130409,HRB,4373516.66666667
20130409,WEC,1290960.00000000
20130409,KBH,4402320.00000000
20130409,MUR,1308816.66666667
20130409,EBIX,559022.26666667
20130409,PCP,558663.33333333
20130409,DLTR,3046254.76666667
20130409,PNC,2551326.66666667
20130409,TUP,607710.00000000
20130409,TMO,2157730.00000000
20130409,FDX,2665380.00000000
20130409,OI,1373696.66666667
20130409,CA,2823774.53333333
20130409,BRCM,6375152.63333333
20130409,SRCL,495096.90000000
20130409,TEL,1499396.66666667
20130409,ED,1354393.33333333
20130409,BBT,4311360.00000000
20130409,COV,1869670.00000000
20130409,ADBE,4009823.73333333
20130409,BAX,2970316.66666667
20130409,CSCO,33176511.93333333
20130409,ADP,1927570.83333333
20130409,FLR,1528040.00000000
20130409,WIN,8390077.60000000
20130409,T,27172820.00000000
20130409,NVDA,9017552.06666667
20130409,EXC,5737126.66666667
20130409,KMX,1305843.33333333
20130409,NU,1215840.00000000
20130409,KMI,3760200.00000000
20130409,A,3424206.66666667
20130409,VTR,1343560.00000000
20130409,FAST,1302363.86666667
20130409,MJN,1700936.66666667
20130409,DFS,5054220.00000000
20130409,MRO,4550920.00000000
20130409,LTD,2722620.00000000
20130409,XYL,1030196.66666667
20130409,LEE,136090.00000000
20130409,ULTA,2016944.53333333
20130409,BR,661250.00000000
20130409,FDO,1291773.33333333
20130409,WFC,22379993.33333333
20130409,WPX,3536926.66666667
20130409,GD,2162980.00000000
20130409,SHW,679410.00000000
20130409,GPS,4341740.00000000
20130409,CNP,4074806.66666667
20130409,SWN,4499940.00000000
20130409,XOM,12787686.66666667
20130409,ACN,2493173.33333333
20130409,IRM,1031983.33333333
20130409,GNW,10656456.66666667
20130409,JNPR,7024130.00000000
20130409,BBBY,2578913.50000000
20130409,MSI,1423266.66666667
20130409,VRTX,1764606.30000000
20130409,ABMD,500949.33333333
20130409,HP,1504766.66666667
20130409,NFLX,4313521.20000000
20130409,ETR,1180210.00000000
20130409,DHR,2456703.33333333
20130409,CVG,493640.00000000
20130409,GRMN,1291932.66666667
20130409,MDT,4054540.00000000
20130409,AVGO,2435729.90000000
20130409,NKE,4445493.33333333
20130409,QLGC,786180.03333333
20130409,LYB,4349326.66666667
20130409,DOV,1110210.00000000
20130409,EIX,2665296.66666667
20130409,CHTR,1509889.00000000
20130409,MDR,3811880.00000000
20130409,UPS,3478250.00000000
20130409,NSC,2159413.33333333
20130409,SYMC,7383516.16666667
20130409,ANF,1851220.00000000
20130409,CAT,6538276.66666667
20130409,LLY,4439110.00000000
20130409,POM,1877666.66666667
20130409,TROW,1289334.20000000
20130409,DLX,414273.33333333
20130409,BLK,749086.66666667
20130409,HES,3479360.00000000
20130409,PLL,498343.33333333
20130409,PAR,12920.00000000
20130409,AON,2467906.66666667
20130409,WYNN,1179733.70000000
20130409,HFC,4043423.33333333
20130409,SPLS,10340551.16666667
20130409,STX,4940511.80000000
20130409,ROST,2843175.73333333
20130409,REGN,630657.83333333
20130409,BBY,15821733.33333333
20130409,IPG,5249943.33333333
20130409,ARE,391780.00000000
20130409,EQT,1544673.33333333
20130409,TEX,2296393.33333333
20130409,RTN,2209233.33333333
20130409,ALGN,611881.86666667
20130409,PSX,4490520.00000000
20130409,CB,1076946.66666667
20130409,JCI,5528006.66666667
20130409,VRSK,812927.66666667
20130409,SCG,600120.00000000
20130409,LLTC,2765715.26666667
20130409,TKR,609343.33333333
20130409,VNO,1162420.00000000
20130409,MHP,2188570.00000000
20130409,FRX,1315863.33333333
20130409,PB,253096.66666667
20130409,NRG,3686683.33333333
20130409,DIS,6983213.33333333
20130409,NDAQ,1743000.56666667
20130409,ATVI,6282251.93333333
20130409,RRC,1562613.33333333
20130409,MCO,1514796.66666667
20130409,FFIV,2002145.33333333
20130409,ADI,2338321.26666667
20130409,SO,3363530.00000000
20130409,NE,4125060.00000000
