date,ticker,adv30Days
20100602,JDSU,11285135.40000000
20100602,TCX,95143.33333333
20100602,CAM,9753860.00000000
20100602,BBY,7833590.00000000
20100602,RFMD,10853577.83333333
20100602,GCI,5835310.00000000
20100602,LVLT,12456888.66666667
20100602,CSX,4241493.33333333
20100602,CINF,1442570.40000000
20100602,FOSL,900028.36666667
20100602,ICE,1085383.33333333
20100602,CAH,3918720.00000000
20100602,SCHW,14134103.33333333
20100602,TYC,7237506.66666667
20100602,ARG,1412806.66666667
20100602,WCG,711213.33333333
20100602,ED,2195750.00000000
20100602,STJ,3401970.00000000
20100602,SLE,12429356.66666667
20100602,KEY,23490533.33333333
20100602,INCY,2334361.86666667
20100602,NWSA,26564047.13333333
20100602,CIK,216966.66666667
20100602,D,3278220.00000000
20100602,VMC,1773400.00000000
20100602,CB,3201453.33333333
20100602,ITI,83763.33333333
20100602,VNO,2197143.33333333
20100602,PH,2184790.00000000
20100602,GFI,7091956.66666667
20100602,AON,2107423.33333333
20100602,BAX,12288593.33333333
20100602,STX,18674368.16666667
20100602,COH,4741793.33333333
20100602,CVG,1389380.00000000
20100602,ROL,183476.66666667
20100602,VFC,1071490.00000000
20100602,LIZ,3406423.33333333
20100602,NKE,3996160.00000000
20100602,ETN,2384870.00000000
20100602,LLL,1029133.33333333
20100602,JEF,1868573.33333333
20100602,TUP,1352500.00000000
20100602,DE,5345600.00000000
20100602,NFX,2348630.00000000
20100602,DDS,1641496.66666667
20100602,CHP,292983.33333333
20100602,FMC,1297316.66666667
20100602,TSS,2034460.00000000
20100602,HST,14502893.33333333
20100602,PFE,79404880.00000000
20100602,LB,34423.33333333
20100602,ALL,6085663.33333333
20100602,XEC,1831190.00000000
20100602,NOVL,4500966.16666667
20100602,AMT,4228270.00000000
20100602,WLP,6108280.00000000
20100602,PCAR,3901911.10000000
20100602,TIN,2228100.00000000
20100602,NOC,2109326.66666667
20100602,AKS,15047703.33333333
20100602,TMK,821883.33333333
20100602,PTV,3686143.33333333
20100602,MFE,3932616.66666667
20100602,NYX,3688576.66666667
20100602,EMC,27258450.00000000
20100602,FO,1573366.66666667
20100602,MAR,5427970.00000000
20100602,BK,10964876.66666667
20100602,HMA,4862496.66666667
20100602,RJF,926256.66666667
20100602,JNJ,16445566.66666667
20100602,MCHP,3685560.36666667
20100602,MCK,3182210.00000000
20100602,RHI,2479343.33333333
20100602,STI,8554100.00000000
20100602,SJM,1036990.00000000
20100602,TDG,435620.00000000
20100602,SAI,4143126.66666667
20100602,PBCT,7125851.56666667
20100602,ITT,2152113.33333333
20100602,URI,2342980.00000000
20100602,UIS,1105736.66666667
20100602,AFL,6547576.66666667
20100602,CFS,3730.00000000
20100602,WFC,53470670.00000000
20100602,KBH,4331023.33333333
20100602,HUM,2660883.33333333
20100602,TXT,6736953.33333333
20100602,AJG,717276.66666667
20100602,MMC,3533823.33333333
20100602,SPLS,11538363.36666667
20100602,SIVB,695308.80000000
20100602,SNDK,14390555.63333333
20100602,XL,6727913.33333333
20100602,CSC,1694223.33333333
20100602,COL,1404150.00000000
20100602,JWN,4209756.66666667
20100602,JNPR,8793903.33333333
20100602,AOS,325376.66666667
20100602,FSLR,2909311.76666667
20100602,PDCO,1244481.20000000
20100602,MMM,5551640.00000000
20100602,GPC,1184316.66666667
20100602,PMCS,5241472.86666667
20100602,MDR,3133670.00000000
20100602,GPS,9824763.33333333
20100602,UHS,2032790.00000000
20100602,JOYG,3102031.16666667
20100602,GGP,2778463.33333333
20100602,GS,21213843.33333333
20100602,ABMD,259140.50000000
20100602,ECL,2673563.33333333
20100602,HANS,1456270.93333333
20100602,JNS,4958270.00000000
20100602,RHT,2623556.66666667
20100602,RLH,88123.33333333
20100602,KMB,3821653.33333333
20100602,SYY,5125020.00000000
20100602,HAS,2623036.66666667
20100602,SBAC,1966099.33333333
20100602,JCP,6554833.33333333
20100602,TRV,5816413.33333333
20100602,REG,1580110.00000000
20100602,BLL,887006.66666667
20100602,CHK,16565316.66666667
20100602,FTR,4948783.33333333
20100602,AA,37925183.33333334
20100602,DFS,7769336.66666667
20100602,MAC,2956093.33333333
20100602,RF,29184460.00000000
20100602,CPN,4576853.33333333
20100602,WAT,1349336.66666667
20100602,UNM,5473910.00000000
20100602,EIX,2528926.66666667
20100602,CLX,1677410.00000000
20100602,AVB,1738820.00000000
20100602,XLNX,9034277.66666667
20100602,PETM,1466915.90000000
20100602,WAG,7329983.33333333
20100602,CNO,4530340.00000000
20100602,MON,11551123.33333333
20100602,KLAC,4338618.86666667
20100602,HES,4751493.33333333
20100602,FAST,1408899.66666667
20100602,WM,3093400.00000000
20100602,PM,10446380.00000000
20100602,COF,8251850.00000000
20100602,RAI,1352353.33333333
20100602,AYI,369296.66666667
20100602,ADS,1861353.33333333
20100602,GLW,18359873.33333333
20100602,BWA,2304326.66666667
20100602,AET,6050396.66666667
20100602,CVS,11571276.66666667
20100602,SPG,3300343.33333333
20100602,HD,23678363.33333333
20100602,BIG,1791953.33333333
20100602,BBT,7932120.00000000
20100602,O,876500.00000000
20100602,HPQ,20254480.00000000
20100602,TAP,1808253.33333333
20100602,GR,1731036.66666667
20100602,CMT,16036.66666667
20100602,ALB,1259110.00000000
20100602,AIV,3006196.66666667
20100602,WMB,7731733.33333333
20100602,MOS,5216900.00000000
20100602,CTSH,4259801.96666667
20100602,ASH,1531686.66666667
20100602,EMR,6533780.00000000
20100602,SVU,4438900.00000000
20100602,EXPE,6567283.10000000
20100602,RMD,839776.66666667
20100602,PHM,10606346.66666667
20100602,HRS,1501220.00000000
20100602,RCL,4605613.33333333
20100602,TSN,6630283.33333333
20100602,COP,14306420.00000000
20100602,CMG,777340.00000000
20100602,EL,2624670.00000000
20100602,HOT,4299310.00000000
20100602,LEE,235473.33333333
20100602,MAS,8020326.66666667
20100602,CVX,13929006.66666667
20100602,ADI,5696690.00000000
20100602,MHK,1102893.33333333
20100602,MTG,14123606.66666667
20100602,GRMN,2119960.46666667
20100602,HRB,3955820.00000000
20100602,WY,2747573.33333333
20100602,TEX,2964643.33333333
20100602,TDC,2246206.66666667
20100602,WINN,271576.60000000
20100602,SAPE,1281574.66666667
20100602,NAV,1549723.33333333
20100602,KIM,6877836.66666667
20100602,YUM,4412273.33333333
20100602,ITG,622666.66666667
20100602,CXO,1418886.66666667
20100602,ANSS,521650.56666667
20100602,CTB,1494090.00000000
20100602,PPG,1800090.00000000
20100602,ENDP,1856840.50000000
20100602,NBL,2799470.00000000
20100602,AMCC,2123542.50000000
20100602,DISH,4172702.76666667
20100602,PRU,4361340.00000000
20100602,TIE,4162913.33333333
20100602,GME,5772000.00000000
20100602,MHS,4699513.33333333
20100602,USB,19052020.00000000
20100602,WSH,1025520.00000000
20100602,BAC,214090223.33333334
20100602,V,12762250.00000000
20100602,FDX,2944086.66666667
20100602,FLR,3836190.00000000
20100602,DVA,1290580.00000000
20100602,BIIB,3386488.03333333
20100602,X,20005173.33333333
20100602,GLBC,219744.00000000
20100602,ESRX,2878991.70000000
20100602,LMT,2607626.66666667
20100602,SWY,7700303.33333333
20100602,ARE,631876.66666667
20100602,LNC,5333293.33333333
20100602,MS,23258110.00000000
20100602,CI,4855100.00000000
20100602,AVP,6641783.33333333
20100602,URBN,3855791.80000000
20100602,AVY,1794316.66666667
20100602,GILD,19815723.10000000
20100602,COST,5297776.13333333
20100602,STR,2502033.33333333
20100602,DYN,10658500.00000000
20100602,XRX,22847206.66666667
20100602,MAT,5834597.46666667
20100602,BLK,742890.00000000
20100602,RE,561330.00000000
20100602,CPRT,419873.13333333
20100602,ADM,7087153.33333333
20100602,KSS,4741063.33333333
20100602,EQT,1588163.33333333
20100602,IPGP,113534.63333333
20100602,CTAS,1292893.40000000
20100602,BH,22246.66666667
20100602,ODP,13704916.66666667
20100602,VTR,2230833.33333333
20100602,FRT,665460.00000000
20100602,VRSN,5408703.80000000
20100602,APH,1481336.66666667
20100602,ITW,4069453.33333333
20100602,UNH,11148653.33333333
20100602,CCL,6268523.33333333
20100602,PCP,1494453.33333333
20100602,S,82942670.00000000
20100602,ETR,1557946.66666667
20100602,STZ,2873016.66666667
20100602,SEE,1585746.66666667
20100602,EXPD,2438731.66666667
20100602,IP,8039253.33333333
20100602,SWKS,7512047.03333333
20100602,PWR,4035750.00000000
20100602,AMB,2418363.33333333
20100602,XRAY,1755453.20000000
20100602,SNA,464756.66666667
20100602,CAR,5193933.33333333
20100602,ETFC,71648571.33333333
20100602,MTD,291786.66666667
20100602,SNI,896176.66666667
20100602,XEL,3133096.66666667
20100602,CME,887610.86666667
20100602,MTB,1355656.66666667
20100602,OI,3206986.66666667
20100602,BGG,636450.00000000
20100602,CTXS,4180597.20000000
20100602,QLGC,3260767.06666667
20100602,RDC,4717910.00000000
20100602,SIAL,1103783.10000000
20100602,KSU,1933620.00000000
20100602,FCX,18799690.00000000
20100602,AZO,591753.33333333
20100602,PBI,2717483.33333333
20100602,FOH,14460.00000000
20100602,SHW,1794303.33333333
20100602,PVH,1753813.33333333
20100602,NTAP,7575598.66666667
20100602,UPS,6233693.33333333
20100602,NE,8685546.66666667
20100602,HCP,4059330.00000000
20100602,PRGO,1449843.20000000
20100602,ABC,4535350.00000000
20100602,IPG,9187673.33333333
20100602,BCR,1029586.66666667
20100602,LO,1834056.66666667
20100602,BRCM,11290222.96666667
20100602,BR,1697420.00000000
20100602,FRX,5209653.33333333
20100602,HLS,1032290.00000000
20100602,DISCA,2723086.83333333
20100602,JBL,4738526.66666667
20100602,IR,5363590.00000000
20100602,BMS,1482310.00000000
20100602,AME,642773.33333333
20100602,AIG,13160023.33333333
20100602,NCR,4214193.33333333
20100602,EOG,3109170.00000000
20100602,REGN,823423.96666667
20100602,CMS,4057463.33333333
20100602,KO,12340713.33333333
20100602,AMR,19892076.66666667
20100602,DO,3804696.66666667
20100602,WFMI,3180246.43333333
20100602,MOLX,2144622.70000000
20100602,CHD,568046.66666667
20100602,EBIX,407922.40000000
20100602,MAA,480240.00000000
20100602,ROK,1403146.66666667
20100602,DRE,4357510.00000000
20100602,NRG,4310693.33333333
20100602,APA,5562966.66666667
20100602,RRC,3575943.33333333
20100602,AGN,2316010.00000000
20100602,TEL,4170356.66666667
20100602,IMS,10293.33333333
20100602,TMO,4224056.66666667
20100602,TER,7838433.33333333
20100602,HOLX,4117763.66666667
20100602,CBG,5405390.00000000
20100602,MKC,876740.00000000
20100602,MWW,3470716.66666667
20100602,CLF,10499846.66666667
20100602,JBHT,2370279.53333333
20100602,EFX,1509683.33333333
20100602,ADBE,8700457.76666667
20100602,LKQX,794616.16666667
20100602,PCLN,1972612.66666667
20100602,NEM,10280073.33333333
20100602,MJN,2223720.00000000
20100602,NSC,3178370.00000000
20100602,C,930018186.66666663
20100602,RL,1462126.66666667
20100602,DLR,1151083.33333333
20100602,BBBY,3931072.10000000
20100602,CBS,12978453.33333333
20100602,UTX,6565330.00000000
20100602,PCH,413730.00000000
20100602,TSCO,672709.70000000
20100602,APOL,3467048.53333333
20100602,FLIR,1866132.06666667
20100602,FL,3002476.66666667
20100602,SYK,2479536.66666667
20100602,EQR,4027290.00000000
20100602,SBUX,12005383.86666667
20100602,CTL,5501276.66666667
20100602,MRK,23267823.33333333
20100602,SCG,1238993.33333333
20100602,UAUA,10936841.20000000
20100602,MRO,9222340.00000000
20100602,IFF,778790.00000000
20100602,FHN,3310540.00000000
20100602,EQIX,1322990.13333333
20100602,ADSK,5496222.96666667
20100602,DAN,3866170.00000000
20100602,AWK,1179286.66666667
20100602,EP,12215630.00000000
20100602,CBE,1662000.00000000
20100602,LEG,2163783.33333333
20100602,NI,3280266.66666667
20100602,TTWO,2436013.86666667
20100602,IVZ,6190866.66666667
20100602,SNV,47887956.66666666
20100602,MTW,4025910.00000000
20100602,DPS,3350883.33333333
20100602,OKE,1041293.33333333
20100602,PSA,1842890.00000000
20100602,AXP,14739140.00000000
20100602,NDAQ,4266120.50000000
20100602,MLM,1001120.00000000
20100602,HAR,1841623.33333333
20100602,WYNN,3640825.00000000
20100602,PNW,1338223.33333333
20100602,SNPS,1601460.50000000
20100602,MA,2934290.00000000
20100602,MHP,4117293.33333333
20100602,GE,94286800.00000000
20100602,LTD,6257820.00000000
20100602,TSO,7205620.00000000
20100602,TFX,180490.00000000
20100602,SRCL,809673.00000000
20100602,CNX,6498566.66666667
20100602,FITB,18291703.70000000
20100602,CEG,3236143.33333333
20100602,SIG,700006.66666667
20100602,HBI,888750.00000000
20100602,UN,3254596.66666667
20100602,EMN,1304103.33333333
20100602,NFLX,4159383.23333333
20100602,THC,12009310.00000000
20100602,IDXX,429798.43333333
20100602,CAG,4729983.33333333
20100602,CDNS,3440688.40000000
20100602,PCG,3115033.33333333
20100602,APC,11470950.00000000
20100602,PFG,3774293.33333333
20100602,TE,2321770.00000000
20100602,GOOG,3996837.50000000
20100602,NVDA,23559783.13333333
20100602,DLTR,1537486.26666667
20100602,DD,9336186.66666667
20100602,CHRW,2191082.20000000
20100602,HSIC,748933.40000000
20100602,TNB,583563.33333333
20100602,WHR,2285366.66666667
20100602,BXP,2019223.33333333
20100602,AAP,1659700.00000000
20100602,AMP,3447923.33333333
20100602,DUK,11899206.66666667
20100602,JKHY,607679.26666667
20100602,AEP,4527243.33333333
20100602,ATI,2720193.33333333
20100602,TGT,7304426.66666667
20100602,LUV,10755743.33333333
20100602,LNT,1123453.33333333
20100602,APD,1855600.00000000
20100602,DIS,16549086.66666667
20100602,CE,2314783.33333333
20100602,GIS,3069963.33333333
20100602,CEPH,2100789.90000000
20100602,NBR,8369966.66666667
20100602,ACE,2935936.66666667
20100602,VLO,12423213.33333333
20100602,DELL,32281281.36666667
20100602,TKR,937013.33333333
20100602,AAPL,30991795.63333333
20100602,AMAT,27590574.03333334
20100602,NU,1727956.66666667
20100602,COV,4390976.66666667
20100602,L,3565026.66666667
20100602,SSP,350843.33333333
20100602,TROW,2550983.13333333
20100602,ALXN,903668.93333333
20100602,GNW,12305066.66666667
20100602,WFT,20910970.00000000
20100602,CF,2845183.33333333
20100602,EW,617353.33333333
20100602,JNY,1729160.00000000
20100602,NAVI,53102.26666667
20100602,UA,1077783.33333333
20100602,FPL,3503766.66666667
20100602,ADP,4133957.86666667
20100602,GWW,832823.33333333
20100602,PTC,26083.33333333
20100602,FII,2220380.00000000
20100602,VIA,5397906.66666667
20100602,PKG,977110.00000000
20100602,ESS,574636.66666667
20100602,DLX,502283.33333333
20100602,VAR,1524220.00000000
20100602,NKTR,1053280.53333333
20100602,R,1114916.66666667
20100602,CAT,11503993.33333333
20100602,TWX,10866153.33333333
20100602,PALM,18294460.76666667
20100602,INTU,4887530.60000000
20100602,AMZN,7977498.00000000
20100602,ADPT,735782.50000000
20100602,WIN,5812909.36666667
20100602,ZION,7484092.90000000
20100602,KMX,2069583.33333333
20100602,F,135611830.00000000
20100602,BHI,8996800.00000000
20100602,KG,8728270.00000000
20100602,BSX,23787733.33333333
20100602,EXR,1034320.00000000
20100602,AMG,571753.33333333
20100602,WYN,3300280.00000000
20100602,FFIV,1856453.50000000
20100602,WDC,6149550.00000000
20100602,PLL,1198020.00000000
20100602,NTRS,2286413.63333333
20100602,PCL,2977896.66666667
20100602,WU,10519443.33333333
20100602,PRSP,530163.80000000
20100602,SWK,2639200.00000000
