date,ticker,adv30Days
20110517,ANSS,422781.46666667
20110517,JCI,4782610.00000000
20110517,PG,10156626.66666667
20110517,ITT,1134306.66666667
20110517,WOR,766723.33333333
20110517,FRC,154586.66666667
20110517,COV,3530940.00000000
20110517,DG,1097623.33333333
20110517,EXPD,1363652.73333333
20110517,MRK,15582490.00000000
20110517,TRV,3009316.66666667
20110517,JNY,1553196.66666667
20110517,TKR,937173.33333333
20110517,HCBK,4569677.76666667
20110517,PMTC,1101839.40000000
20110517,WHR,1172053.33333333
20110517,TSS,1132413.33333333
20110517,FIS,1190153.33333333
20110517,DDR,2067960.00000000
20110517,MO,11097756.66666667
20110517,L,1219453.33333333
20110517,BAX,3720026.66666667
20110517,EW,1107230.00000000
20110517,CSC,1401026.66666667
20110517,FTI,2545850.00000000
20110517,PSA,662266.66666667
20110517,WDC,3866396.66666667
20110517,CPN,1728623.33333333
20110517,IT,500833.33333333
20110517,LLL,843456.66666667
20110517,CBS,9526156.66666667
20110517,ANF,2814496.66666667
20110517,NYX,4397020.00000000
20110517,LB,202023.33333333
20110517,JCP,3827196.66666667
20110517,WSH,915903.33333333
20110517,ESRX,4502168.40000000
20110517,VZ,13373056.66666667
20110517,TMK,661700.00000000
20110517,PRSP,280718.50000000
20110517,SIG,754030.00000000
20110517,BTU,5781790.00000000
20110517,AIV,1453076.66666667
20110517,UDR,1465803.33333333
20110517,CIEN,4569615.76666667
20110517,ES,1001563.33333333
20110517,FFIV,3121876.63333333
20110517,KEY,13021963.33333333
20110517,EXPE,7554413.16666667
20110517,WLP,2955023.33333333
20110517,UAL,8548940.00000000
20110517,CSCO,84739552.03333333
20110517,DUK,8085500.00000000
20110517,CVG,433330.00000000
20110517,TROW,1638412.50000000
20110517,CTB,515310.00000000
20110517,MUR,2061393.33333333
20110517,SO,4059650.00000000
20110517,HII,894623.33333333
20110517,NDAQ,2525209.40000000
20110517,SVU,9272273.33333333
20110517,K,1789323.33333333
20110517,GIS,4042176.66666667
20110517,EXC,5195950.00000000
20110517,TIE,2405556.66666667
20110517,GR,1277660.00000000
20110517,DVN,2943330.00000000
20110517,SPG,1454756.66666667
20110517,AVGO,1200695.26666667
20110517,AYI,343870.00000000
20110517,AME,776906.66666667
20110517,UN,2452763.33333333
20110517,VTR,1392090.00000000
20110517,RRD,2086177.00000000
20110517,ATVI,7881599.00000000
20110517,ETN,2909703.33333333
20110517,CCL,4667796.66666667
20110517,TWC,1903836.66666667
20110517,PEP,6034466.66666667
20110517,AWK,1124713.33333333
20110517,TLAB,6039417.40000000
20110517,WEC,1166840.00000000
20110517,R,820083.33333333
20110517,TSCO,873465.40000000
20110517,CCI,2214920.00000000
20110517,DD,5205213.33333333
20110517,BMS,879103.33333333
20110517,OI,1696530.00000000
20110517,XEL,2218816.66666667
20110517,VC,437960.00000000
20110517,CE,1999886.66666667
20110517,MON,5037880.00000000
20110517,BBT,5764876.66666667
20110517,ASH,810936.66666667
20110517,DISCA,1610941.76666667
20110517,ENDP,2234645.13333333
20110517,NVDA,20514000.46666666
20110517,HON,4391780.00000000
20110517,LTD,5158873.33333333
20110517,CMI,2504696.66666667
20110517,ADBE,5381104.80000000
20110517,PWR,2452626.66666667
20110517,AAPL,15507148.16666667
20110517,BRCM,11299160.26666667
20110517,WMT,9299910.00000000
20110517,AMT,2970430.00000000
20110517,PCLN,1226192.23333333
20110517,PPG,1125216.66666667
20110517,UIS,667896.66666667
20110517,EQR,1584850.00000000
20110517,HCA,2865246.66666667
20110517,AES,6104450.00000000
20110517,CHD,377380.00000000
20110517,CNX,3151620.00000000
20110517,PHM,7770250.00000000
20110517,PCH,207089.33333333
20110517,PLD,4835086.66666667
20110517,LM,1804610.00000000
20110517,JDSU,12700781.60000000
20110517,RSG,2587846.66666667
20110517,PCP,677150.00000000
20110517,UNH,7105246.66666667
20110517,CA,3998214.26666667
20110517,SSP,200090.00000000
20110517,XOM,17644006.66666667
20110517,BIG,1759680.00000000
20110517,AMZN,6316721.96666667
20110517,LEN,4046526.66666667
20110517,CBOE,262114.66666667
20110517,MCHP,2255856.06666667
20110517,NEE,1695343.33333333
20110517,CNC,475416.66666667
20110517,ERTS,5733292.56666667
20110517,TIN,1083583.33333333
20110517,C,320105530.00000000
20110517,MEE,2920336.66666667
20110517,LNC,2877913.33333333
20110517,ITW,2985683.33333333
20110517,HD,9997703.33333333
20110517,DOV,1312373.33333333
20110517,HMA,4701876.66666667
20110517,MTB,828360.00000000
20110517,ROST,1399924.26666667
20110517,FOH,19890.00000000
20110517,CB,1848636.66666667
20110517,ODP,6254043.33333333
20110517,PKI,911830.00000000
20110517,GLW,13890766.66666667
20110517,NAV,1144106.66666667
20110517,RE,365196.66666667
20110517,BLL,1324080.00000000
20110517,AET,4306523.33333333
20110517,NRG,2716780.00000000
20110517,WLBC,2310.26666667
20110517,CLF,3657670.00000000
20110517,SYY,5462316.66666667
20110517,CMCSA,16258492.63333333
20110517,FLR,2178996.66666667
20110517,AKAM,6781403.73333333
20110517,FISV,1090396.83333333
20110517,BGG,389136.66666667
20110517,MLM,319100.00000000
