date,ticker,adv30Days
20040414,SBAC,658042.50000000
20040414,DGX,544416.66666667
20040414,AXP,4846700.00000000
20040414,TIF,932670.00000000
20040414,IKN,773630.00000000
20040414,MYL,1652163.33333333
20040414,BHI,2256023.33333333
20040414,SAFC,979806.13333333
20040414,LTBG,217654.46666667
20040414,HLT,1726990.00000000
20040414,KEY,1527943.33333333
20040414,TKR,318593.33333333
20040414,GD,859713.33333333
20040414,REGN,416762.50000000
20040414,BK,2374806.66666667
20040414,EQIX,227682.80000000
20040414,BA,2873000.00000000
20040414,MWV,667520.00000000
20040414,HIG,1321530.00000000
20040414,SNPS,1288671.70000000
20040414,PEG,942463.33333333
20040414,WXH,118480.00000000
20040414,BRL,921513.33333333
20040414,DTE,732183.33333333
20040414,KMX,2187800.00000000
20040414,NFX,408300.00000000
20040414,JDSU,31405038.93333333
20040414,IMS,7513.33333333
20040414,BLI,842390.00000000
20040414,ISRG,183094.76666667
20040414,CD,5489893.33333333
20040414,SBC,8782353.33333333
20040414,DV,250863.33333333
20040414,MO,6168686.66666667
20040414,MON,1520423.33333333
20040414,PH,846260.00000000
20040414,SYK,600933.33333333
20040414,ACS,2223043.33333333
20040414,ADSK,2032859.10000000
20040414,ODP,1733746.66666667
20040414,GR,564426.66666667
20040414,APA,2374396.66666667
20040414,PFE,18369773.33333333
20040414,AFL,1427160.00000000
20040414,PAYX,2660996.23333333
20040414,PCL,706816.66666667
20040414,VTSS,6066915.20000000
20040414,GFI,1819913.33333333
20040414,SAF,18970.00000000
20040414,HMA,2559303.33333333
20040414,PTV,790043.33333333
20040414,UDR,666806.66666667
20040414,PVH,120540.00000000
20040414,ILMN,146351.60000000
20040414,CSC,1120923.33333333
20040414,MHK,317670.00000000
20040414,NKE,1429143.33333333
20040414,AN,976300.00000000
20040414,SNSTA,510.00000000
20040414,DOV,770340.00000000
20040414,COP,2369773.33333333
20040414,AVP,1386246.66666667
20040414,MTB,474586.66666667
20040414,EMC,14763466.66666667
20040414,MOT,13009863.33333333
20040414,XLNX,6382959.66666667
20040414,VRTX,641428.30000000
20040414,DLX,249936.66666667
20040414,RE,248800.00000000
20040414,ZION,492490.06666667
20040414,UN,415746.66666667
20040414,PBCT,237923.93333333
20040414,SANM,5001647.93333333
20040414,LPX,1221696.66666667
20040414,CPN,9658740.00000000
20040414,MAT,3089250.00000000
20040414,HMT,1910856.66666667
20040414,ACE,1015416.66666667
20040414,MEE,1101323.33333333
20040414,KRI,348133.33333333
20040414,RDC,2126010.00000000
20040414,NI,1085686.66666667
20040414,MXIM,5911956.63333333
20040414,MGG,573046.66666667
20040414,PDG,2167646.66666667
20040414,SVU,655826.66666667
20040414,C,13526566.66666667
20040414,EXPD,707294.96666667
20040414,SYMC,5234444.43333333
20040414,CCI,1521553.33333333
20040414,ACAS,645070.30000000
20040414,GRMN,683799.56666667
20040414,BSX,4591896.66666667
20040414,ETR,884666.66666667
20040414,ABC,1150666.66666667
20040414,POM,463646.66666667
20040414,GS,3683766.66666667
20040414,MAY,1834146.66666667
20040414,LB,71610.00000000
20040414,DVA,390846.66666667
20040414,AGN,619133.33333333
20040414,SNV,741440.00000000
20040414,JPM,9224010.00000000
20040414,BBT,1118393.33333333
20040414,CAP,3893.33333333
20040414,MAS,2827696.66666667
20040414,FDX,1718220.00000000
20040414,MTD,237403.33333333
20040414,MMM,3040996.66666667
20040414,AAPL,8478056.33333333
20040414,HOC,98966.66666667
20040414,CI,1130683.33333333
20040414,DF,834043.33333333
20040414,PVN,3097930.00000000
20040414,REG,224850.00000000
20040414,BLL,290460.00000000
20040414,LOW,3741400.00000000
20040414,PNR,295473.33333333
20040414,SNS,90863.33333333
20040414,IRM,271333.33333333
20040414,O,183383.33333333
20040414,SAPE,1426578.36666667
20040414,WYNN,555516.20000000
20040414,JNS,1337866.66666667
20040414,FFIV,1241968.23333333
20040414,AVY,425533.33333333
20040414,MDR,634303.33333333
20040414,JBL,1592606.66666667
20040414,MXM,5066.66666667
20040414,LDG,400470.00000000
20040414,LRCX,2635152.60000000
20040414,NKTR,1202534.76666667
20040414,EOG,914003.33333333
20040414,EQR,1392650.00000000
20040414,FLIR,305058.40000000
20040414,AOS,143293.33333333
20040414,AA,5860350.00000000
20040414,EMN,709970.00000000
20040414,NE,1659543.33333333
20040414,HAL,4998366.66666667
20040414,AYI,127796.66666667
20040414,BLK,69746.66666667
20040414,AES,2066713.33333333
20040414,SLG,276523.33333333
20040414,PCH,280136.66666667
20040414,LUV,5402543.33333333
20040414,ECL,926153.33333333
20040414,CHD,122936.66666667
20040414,PIR,683330.00000000
20040414,EW,512956.66666667
20040414,FL,1340563.33333333
20040414,GDW,677386.66666667
20040414,TMO,655983.33333333
20040414,HCBK,154882.33333333
20040414,WSH,572310.00000000
20040414,ORLY,310473.70000000
20040414,HCA,2630463.33333333
20040414,MET,1999013.33333333
20040414,DIS,8292146.66666667
20040414,NCR,597810.00000000
20040414,CIEN,10930546.90000000
20040414,ARG,270980.00000000
20040414,OMC,1182846.66666667
20040414,KSU,356106.66666667
20040414,SWN,202476.66666667
20040414,JCI,930990.00000000
20040414,TGT,4096940.00000000
20040414,ATH,1313693.33333333
20040414,EMR,1426903.33333333
20040414,IP,3109123.33333333
20040414,DJ,454660.00000000
20040414,NAVI,55266.93333333
20040414,XOM,11760186.66666667
20040414,APC,1515886.66666667
20040414,AEE,776426.66666667
20040414,ERTS,4235288.56666667
20040414,MGM,1056596.66666667
20040414,TROW,713012.53333333
20040414,JOYG,467568.43333333
20040414,SLR,6886106.66666667
20040414,PXD,910216.66666667
20040414,SHW,932186.66666667
20040414,UIS,1097956.66666667
20040414,QLGC,5386606.20000000
20040414,BVSN,381957.90000000
20040414,MRK,6975613.33333333
20040414,FITB,2130778.63333333
20040414,AMG,360946.66666667
20040414,JCP,3344480.00000000
20040414,SIAL,425506.83333333
20040414,GENZ,2598537.93333333
20040414,INTU,2235968.60000000
20040414,SIGY,6213.76666667
20040414,CVX,2863636.66666667
20040414,ALGN,357185.76666667
20040414,CMS,881766.66666667
20040414,SLB,3422110.00000000
20040414,CTXS,2689809.30000000
20040414,AMD,10666493.33333333
20040414,CAM,876306.66666667
20040414,KMI,579266.66666667
20040414,FDO,1186173.33333333
20040414,CHRW,598170.33333333
20040414,HAR,488210.00000000
20040414,GE,40042503.33333334
20040414,SJM,239806.66666667
20040414,CMA,948796.66666667
20040414,AEP,1225546.66666667
20040414,ORCL,54685103.36666667
20040414,KSE,469410.00000000
20040414,AYE,2252986.66666667
20040414,VIA,5856506.66666667
20040414,DG,2671616.66666667
20040414,CZR,2230823.33333333
20040414,BWA,256966.66666667
20040414,APD,965343.33333333
20040414,FON,5235130.00000000
20040414,SWK,873223.33333333
20040414,AMAT,32873618.63333333
20040414,LXK,1170286.66666667
20040414,ENDP,1082897.10000000
20040414,UHS,662900.00000000
20040414,CDN,1177763.33333333
20040414,KSS,3374546.66666667
20040414,WY,955240.00000000
20040414,HANS,51482.03333333
20040414,KFT,1356293.33333333
20040414,SWKS,3878661.26666667
20040414,COO,330676.66666667
20040414,UPS,2082880.00000000
20040414,QCOM,9636645.90000000
20040414,SII,1462776.66666667
20040414,SLE,1851443.33333333
20040414,URBN,645455.56666667
20040414,HBAN,826146.30000000
20040414,MSFT,72019573.03333333
20040414,NBL,315820.00000000
20040414,NCC,1576776.66666667
20040414,AMZN,6867789.00000000
20040414,LVLT,8777890.06666667
20040414,MS,23583.33333333
20040414,EXC,1246946.66666667
20040414,WR,718226.66666667
20040414,TTWO,1463625.20000000
20040414,DD,4011983.33333333
20040414,WFT,1297570.00000000
20040414,SIVB,324180.83333333
20040414,BDX,1220653.33333333
20040414,NBR,1382596.66666667
20040414,THC,6304880.00000000
20040414,ALB,115680.00000000
20040414,NWL,1697873.33333333
20040414,FDC,4414663.33333333
