date,ticker,adv30Days
20050808,CHK,4776433.33333333
20050808,SAPE,809526.36666667
20050808,CMCSA,8541677.56666667
20050808,MCHP,1693343.06666667
20050808,LB,140073.33333333
20050808,URBN,1081628.73333333
20050808,ETR,1021563.33333333
20050808,VTSS,3005960.93333333
20050808,ACF,1013826.66666667
20050808,LUV,3359186.66666667
20050808,SCH,8000143.33333333
20050808,OI,841016.66666667
20050808,UTX,3481923.33333333
20050808,CCL,2141246.66666667
20050808,BAC,15718660.00000000
20050808,UNM,2358130.00000000
20050808,TSS,146490.00000000
20050808,GM,5451873.33333333
20050808,MS,28006.66666667
20050808,CFS,10046.66666667
20050808,PAYX,2570364.03333333
20050808,MTG,579576.66666667
20050808,PLMD,229008.90000000
20050808,GS,3107933.33333333
20050808,WCG,918430.00000000
20050808,DAL,6791676.66666667
20050808,SLE,3557533.33333333
20050808,CD,3574646.66666667
20050808,O,315496.66666667
20050808,TIF,739393.33333333
20050808,CMVT,1679936.56666667
20050808,PEP,4153553.33333333
20050808,SANM,6699346.60000000
20050808,CEG,661580.00000000
20050808,MOT,21518206.66666667
20050808,CNC,824123.33333333
20050808,ALK,352920.00000000
20050808,VAR,716163.33333333
20050808,LNC,997783.33333333
20050808,HPQ,10339800.00000000
20050808,AYE,795710.00000000
20050808,MOLX,416700.63333333
20050808,NOV,2098146.66666667
20050808,TJX,2571440.00000000
20050808,DLR,279816.66666667
20050808,MLM,453416.66666667
20050808,RL,632023.33333333
20050808,AEP,1711063.33333333
20050808,SIVB,328143.03333333
20050808,SO,2035313.33333333
20050808,HIG,1370366.66666667
20050808,GFR,30353.33333333
20050808,SVU,760903.33333333
20050808,BBY,3002546.66666667
20050808,HOT,1325196.66666667
20050808,BTU,1661036.66666667
20050808,ALGN,807494.43333333
20050808,CAG,1691883.33333333
20050808,CLF,631240.00000000
20050808,CR,306470.00000000
20050808,RHAT,3751208.43333333
20050808,CTL,1266986.66666667
20050808,DDS,534730.00000000
20050808,CSX,1567230.00000000
20050808,TXT,696056.66666667
20050808,JCP,1916200.00000000
20050808,MTD,183203.33333333
20050808,KRI,391520.00000000
20050808,MCIP,3182133.33333333
20050808,NOC,1204146.66666667
20050808,MDT,3188273.33333333
20050808,NUE,2809960.00000000
20050808,PEG,902313.33333333
20050808,XRAY,444149.60000000
20050808,AHC,1358406.66666667
20050808,WOR,656496.66666667
20050808,USB,3828230.00000000
20050808,ADCT,1814524.73333333
20050808,EFX,637186.66666667
20050808,DIS,6637380.00000000
20050808,PDG,1942330.00000000
20050808,DVN,2749713.33333333
20050808,RTN,1199483.33333333
20050808,LM,1534443.33333333
