date,ticker,adv30Days
20090702,TGT,9899530.00000000
20090702,PALM,17551206.33333333
20090702,APOL,3558575.70000000
20090702,CMA,3084103.33333333
20090702,JCI,6202440.00000000
20090702,TMK,1281893.33333333
20090702,NBL,2041680.00000000
20090702,AGN,2205633.33333333
20090702,KO,11950283.33333333
20090702,GCI,5189046.66666667
20090702,FHN,3991136.66666667
20090702,CTL,2807986.66666667
20090702,JNJ,13312543.33333333
20090702,CVS,10153156.66666667
20090702,BBBY,5633151.86666667
20090702,XEC,1336356.66666667
20090702,ACAS,7182596.76666667
20090702,MKC,886876.66666667
20090702,MOS,6916680.00000000
20090702,RFMD,7872670.16666667
20090702,VNO,3703013.33333333
20090702,MTD,310570.00000000
20090702,GS,11869013.33333333
20090702,URI,1383070.00000000
20090702,HMA,3929536.66666667
20090702,UDR,3457086.66666667
20090702,FO,1183263.33333333
20090702,NCR,1997140.00000000
20090702,DRI,3036140.00000000
20090702,ED,2203423.33333333
20090702,ALK,773886.66666667
20090702,APA,3855413.33333333
20090702,AKAM,4116773.43333333
20090702,CIT,11229136.66666667
20090702,CNP,4136433.33333333
20090702,CB,3240936.66666667
20090702,MS,27011553.33333333
20090702,RE,609853.33333333
20090702,MYL,6829982.83333333
20090702,PPL,2059556.66666667
20090702,TTWO,2950780.60000000
20090702,EXC,4589173.33333333
20090702,CBG,6643290.00000000
20090702,SLB,10218980.00000000
20090702,CSCO,51349218.93333333
20090702,PCL,3319170.00000000
20090702,VMC,2166966.66666667
20090702,GLBC,196930.86666667
20090702,K,2157896.66666667
20090702,AMGN,8965178.56666667
20090702,AMD,20936873.33333333
20090702,HAL,15247266.66666667
20090702,QLGC,2357138.86666667
20090702,HBAN,31213727.50000000
20090702,HSP,1057686.66666667
20090702,GR,1392603.33333333
20090702,DNR,3604093.33333333
20090702,HAR,1618373.33333333
20090702,GT,5256456.66666667
20090702,GLW,13565990.00000000
20090702,HCBK,8763044.36666667
20090702,BRCM,10597435.43333333
20090702,ALL,5322586.66666667
20090702,FITB,33258540.76666667
20090702,CDNS,3273188.93333333
20090702,TEL,10517040.00000000
20090702,CPRT,587077.36666667
20090702,CTXS,4004556.86666667
20090702,WEC,1053973.33333333
20090702,JBHT,2275901.63333333
20090702,TIE,4136123.33333333
20090702,AVB,1888966.66666667
20090702,LUV,8242533.33333333
20090702,NKE,4175740.00000000
20090702,WOR,945696.66666667
20090702,HRL,529543.33333333
20090702,EBIX,94923.40000000
20090702,ERTS,6783341.63333333
