date,ticker,volume
20100907,A,2207200.00000000
20100907,AA,18772200.00000000
20100907,AAP,562600.00000000
20100907,AAPL,12735911.00000000
20100907,ABC,2118200.00000000
20100907,ABMD,222910.00000000
20100907,ABT,4647200.00000000
20100907,ACAS,3537839.00000000
20100907,ACE,1927300.00000000
20100907,ACF,3055100.00000000
20100907,ACN,2669300.00000000
20100907,ADBE,4234607.00000000
20100907,ADCT,1279158.00000000
20100907,ADI,4545500.00000000
20100907,ADM,4762200.00000000
20100907,ADP,2233497.00000000
20100907,ADS,485600.00000000
20100907,ADSK,1828466.00000000
20100907,AEE,1997500.00000000
20100907,AEP,2783900.00000000
20100907,AES,2899900.00000000
20100907,AET,2623700.00000000
20100907,AFL,3068600.00000000
20100907,AGN,1259100.00000000
20100907,AIG,2844600.00000000
20100907,AIV,1695100.00000000
20100907,AIZ,1291600.00000000
20100907,AJG,340200.00000000
20100907,AKAM,3817317.00000000
20100907,AKS,9569300.00000000
20100907,ALB,568600.00000000
20100907,ALGN,347541.00000000
20100907,ALK,529100.00000000
20100907,ALL,3063000.00000000
20100907,ALXN,280284.00000000
20100907,AMAT,32068974.00000000
20100907,AMB,1033100.00000000
20100907,AMCC,612623.00000000
20100907,AMD,21679600.00000000
20100907,AME,267600.00000000
20100907,AMG,599100.00000000
20100907,AMGN,2862026.00000000
20100907,AMP,2330300.00000000
20100907,AMR,11788700.00000000
20100907,AMSG,104919.00000000
20100907,AMT,2558200.00000000
20100907,AMZN,4053682.00000000
20100907,AN,1309900.00000000
20100907,ANF,3336700.00000000
20100907,ANSS,254263.00000000
20100907,AON,1665000.00000000
20100907,AOS,170300.00000000
20100907,APA,3988900.00000000
20100907,APC,6124200.00000000
20100907,APD,1156000.00000000
20100907,APH,2161900.00000000
20100907,APOL,2638510.00000000
20100907,ARE,403100.00000000
20100907,ARG,3053100.00000000
20100907,ASH,790800.00000000
20100907,ATI,1120300.00000000
20100907,ATVI,5453256.00000000
20100907,AVB,825200.00000000
20100907,AVGO,450480.00000000
20100907,AVP,1922100.00000000
20100907,AVY,546100.00000000
20100907,AWK,773700.00000000
