date,ticker,volume
20070509,A,1918700.00000000
20070509,AA,23449720.00000000
20070509,AAP,934700.00000000
20070509,AAPL,25699605.00000000
20070509,ABC,1135800.00000000
20070509,ABMD,161166.00000000
20070509,ABT,4234800.00000000
20070509,ACAS,1064124.00000000
20070509,ACE,1055866.00000000
20070509,ACF,1012300.00000000
20070509,ACN,1614500.00000000
20070509,ACS,743317.00000000
20070509,ADBE,8179939.00000000
20070509,ADCT,2001168.00000000
20070509,ADI,3085474.00000000
20070509,ADM,5747000.00000000
20070509,ADP,6220200.00000000
20070509,ADPT,545140.00000000
20070509,ADS,1225100.00000000
20070509,ADSK,2764204.00000000
20070509,AEE,922600.00000000
20070509,AEP,2212750.00000000
20070509,AES,3429045.00000000
20070509,AET,5284700.00000000
20070509,AFL,1321500.00000000
20070509,AGN,1101969.00000000
20070509,AIG,11962460.00000000
20070509,AIH,500.00000000
20070509,AIV,1480300.00000000
20070509,AIZ,690000.00000000
20070509,AJG,581900.00000000
20070509,AKAM,3219481.00000000
20070509,AKS,4738499.00000000
20070509,ALB,498500.00000000
20070509,ALGN,589147.00000000
20070509,ALK,858300.00000000
20070509,ALL,2407242.00000000
20070509,ALXN,1116080.00000000
20070509,AMAT,19102082.00000000
20070509,AMB,405962.00000000
20070509,AMCC,4290139.00000000
20070509,AMD,24983840.00000000
20070509,AME,220500.00000000
20070509,AMG,334700.00000000
20070509,AMGN,9765009.00000000
20070509,AMP,588200.00000000
20070509,AMR,8262900.00000000
20070509,AMSG,216546.00000000
20070509,AMT,4032900.00000000
20070509,AMZN,9395984.00000000
20070509,AN,1238000.00000000
20070509,ANDW,2772520.00000000
20070509,ANET,501995.00000000
20070509,ANF,1983653.00000000
20070509,ANSS,586196.00000000
20070509,AOC,1498180.00000000
20070509,AOS,395100.00000000
20070509,APA,2152224.00000000
20070509,APC,5014944.00000000
20070509,APD,1138100.00000000
20070509,APH,575900.00000000
20070509,APOL,2241498.00000000
20070509,APY,2900.00000000
20070509,ARE,430900.00000000
20070509,ARG,545300.00000000
20070509,ASH,763588.00000000
20070509,ASN,1905500.00000000
20070509,ATI,2641300.00000000
20070509,ATVI,6348748.00000000
20070509,AVB,817100.00000000
20070509,AVP,4370932.00000000
20070509,AVY,1009500.00000000
20070509,AVZ,713200.00000000
20070509,AW,2934900.00000000
20070509,AXP,3213400.00000000
20070509,AYE,1288738.00000000
20070509,AYI,249800.00000000
20070509,AZO,623800.00000000
20070509,BA,3009722.00000000
20070509,BAC,16584740.00000000
20070509,BAX,1569500.00000000
20070509,BBBY,2525863.00000000
20070509,BBT,2149300.00000000
20070509,BBY,4523303.00000000
20070509,BC,569200.00000000
20070509,BCR,388100.00000000
20070509,BDK,756063.00000000
20070509,BDX,785492.00000000
20070509,BEN,1118800.00000000
20070509,BGG,702900.00000000
20070509,BHI,4294453.00000000
20070509,BIG,1811057.00000000
20070509,BIIB,2810459.00000000
20070509,BK,1855532.00000000
20070509,BLK,451500.00000000
20070509,BLL,1023800.00000000
20070509,BMC,1490600.00000000
20070509,BMS,330200.00000000
20070509,BMY,8073725.00000000
20070509,BR,2454100.00000000
20070509,BRCM,7116904.00000000
20070509,BRL,3059475.00000000
20070509,BSX,9225300.00000000
20070509,BTU,6703475.00000000
20070509,BWA,208700.00000000
20070509,BXP,892000.00000000
20070509,C,20771390.00000000
20070509,CA,1904200.00000000
20070509,CAG,1778500.00000000
20070509,CAH,2047418.00000000
20070509,CAM,1714248.00000000
20070509,CAR,785100.00000000
20070509,CAT,5651827.00000000
20070509,CB,2353400.00000000
20070509,CBE,767300.00000000
20070509,CBG,2383595.00000000
20070509,CBS,2775600.00000000
20070509,CCI,2700300.00000000
20070509,CCL,1708500.00000000
20070509,CDNS,1717602.00000000
20070509,CE,856634.00000000
20070509,CEG,545160.00000000
20070509,CELG,3630863.00000000
20070509,CEPH,871967.00000000
20070509,CERN,631372.00000000
20070509,CF,1070400.00000000
20070509,CFS,7000.00000000
20070509,CHD,475300.00000000
20070509,CHK,26040270.00000000
20070509,CHP,94600.00000000
20070509,CHRW,1206788.00000000
20070509,CHTR,9181499.00000000
20070509,CI,1404300.00000000
20070509,CIEN,1855592.00000000
20070509,CIK,67300.00000000
20070509,CINF,728584.00000000
20070509,CIT,1207200.00000000
20070509,CL,1648200.00000000
20070509,CLF,926597.00000000
20070509,CLX,655161.00000000
20070509,CMA,780500.00000000
20070509,CMCSA,24172978.00000000
20070509,CME,435600.00000000
20070509,CMG,347300.00000000
20070509,CMI,2504952.00000000
20070509,CMS,1530300.00000000
20070509,CMT,17700.00000000
20070509,CNC,292200.00000000
20070509,CNO,6575400.00000000
20070509,CNP,2327000.00000000
20070509,CNX,3039000.00000000
