date,ticker,adv30Days
20010608,UNP,1031156.66666667
20010608,CL,1369873.33333333
20010608,EBAY,6014551.10000000
20010608,AMAT,18822956.70000000
20010608,NYT,379660.00000000
20010608,NUE,619576.66666667
20010608,TROW,413419.60000000
20010608,ADSK,716304.93333333
20010608,GGP,137636.66666667
20010608,BLI,
20010608,PPE,913656.66666667
20010608,AIV,136443.33333333
20010608,CMVT,5454742.30000000
20010608,AIF,20786.66666667
20010608,TIF,1011010.00000000
20010608,AWK,134126.66666667
20010608,NVDA,5019924.20000000
20010608,BDX,1320490.00000000
20010608,VZ,5425616.66666667
20010608,IDPH,3653236.90000000
20010608,ITW,757440.00000000
20010608,FDO,598083.33333333
20010608,TMO,781923.33333333
20010608,AET,958480.00000000
20010608,LNC,604630.00000000
20010608,NCC,887050.00000000
20010608,FDX,1029886.66666667
20010608,RRC,455836.66666667
20010608,EOP,935296.66666667
20010608,PETM,1182697.96666667
20010608,AVGO,180707.43333333
20010608,EBIX,8423.60000000
20010608,RSG,421176.66666667
20010608,CPN,4540106.66666667
20010608,CME,2533.33333333
20010608,DJ,222360.00000000
20010608,JNJ,4251550.00000000
20010608,IBM,6947176.66666667
20010608,HAR,154050.00000000
20010608,KMI,609350.00000000
20010608,GS,2311106.66666667
20010608,AIG,4219506.66666667
20010608,MDP,121336.66666667
20010608,BCC,374080.00000000
20010608,TXT,480543.33333333
20010608,MEDI,2906593.03333333
20010608,APC,2975453.33333333
20010608,CAM,1067560.00000000
20010608,ETN,267173.33333333
20010608,NOC,645100.00000000
20010608,BTU,
20010608,UCL,1008823.33333333
20010608,PVN,1959686.66666667
20010608,USB,4381103.33333333
20010608,EMR,1321766.66666667
20010608,INTC,48256495.23333333
20010608,IKN,601620.00000000
20010608,ITT,337910.00000000
20010608,MCHP,1528247.50000000
20010608,NT,15981853.33333333
20010608,ILMN,152902.26666667
20010608,ABT,3631660.00000000
20010608,AMSGA,245404.06666667
20010608,MCK,1336560.00000000
