date,ticker,adv30Days
20101215,GOLD,822077.73333333
20101215,MRO,5821203.33333333
20101215,PCAR,2751125.43333333
20101215,CSX,4846036.66666667
20101215,LNT,480550.00000000
20101215,DIS,11678143.33333333
20101215,CTXS,2748784.46666667
20101215,UPS,3911260.00000000
20101215,PG,9459146.66666667
20101215,LO,1354260.00000000
20101215,NRG,3018810.00000000
20101215,LLL,864806.66666667
20101215,SYK,2022373.33333333
20101215,SEE,973400.00000000
20101215,RSG,3551746.66666667
20101215,WAT,714673.33333333
20101215,IRM,1590790.00000000
20101215,MDP,400960.00000000
20101215,PCL,1564850.00000000
20101215,PGR,5476433.33333333
20101215,FE,3306133.33333333
20101215,APC,4141870.00000000
20101215,SO,3250046.66666667
20101215,MO,12954943.33333333
20101215,SPLS,7771301.90000000
20101215,HLS,1000946.66666667
20101215,UDR,1887496.66666667
20101215,MLM,326816.66666667
20101215,AMG,471956.66666667
20101215,HD,13964970.00000000
20101215,DISH,2753818.30000000
20101215,CF,2212676.66666667
20101215,POM,2360233.33333333
20101215,NDAQ,2265808.03333333
20101215,MON,5001636.66666667
20101215,HIG,6960006.66666667
20101215,NKTR,832670.80000000
20101215,SNA,306000.00000000
20101215,FMC,500963.33333333
20101215,HMA,2963793.33333333
20101215,RHT,1973793.33333333
20101215,SWKS,4149270.36666667
20101215,CBG,3709113.33333333
20101215,CTB,764896.66666667
20101215,NVDA,17360336.83333333
20101215,NAV,1490606.66666667
20101215,TLAB,5621126.46666667
20101215,CRM,3677233.33333333
20101215,KR,9257533.33333333
20101215,EMN,889506.66666667
20101215,ICE,562933.33333333
20101215,PH,1067136.66666667
20101215,TFX,473206.66666667
20101215,DLX,401366.66666667
20101215,GT,5268443.33333333
20101215,CPB,2702180.00000000
20101215,HOG,1805293.33333333
20101215,TER,6576806.66666667
20101215,AVY,945893.33333333
20101215,APD,1070430.00000000
20101215,SVU,7131876.66666667
20101215,LLY,7940723.33333333
20101215,BC,690160.00000000
20101215,HRL,494663.33333333
20101215,DAN,2525330.00000000
20101215,COO,502340.00000000
20101215,ADSK,3049817.93333333
20101215,IACI,982038.33333333
20101215,BMC,1894887.23333333
20101215,URI,1476513.33333333
20101215,CAT,6673440.00000000
20101215,DOV,1339170.00000000
20101215,ADS,755390.00000000
20101215,ITG,317193.33333333
20101215,MU,32454583.26666667
20101215,HRS,856613.33333333
20101215,DHR,3110600.00000000
20101215,ARG,2764120.00000000
20101215,PFE,41851083.33333334
20101215,ORCL,29454400.93333333
20101215,LRCX,2149032.26666667
20101215,AET,5156140.00000000
20101215,ULTA,547789.10000000
20101215,MDT,6489950.00000000
20101215,KEY,13788023.33333333
20101215,RCL,2169110.00000000
20101215,PCH,316306.66666667
20101215,SCG,778530.00000000
20101215,PETM,1360047.80000000
20101215,ENDP,1140562.36666667
20101215,NUE,4292263.33333333
20101215,COST,3757327.90000000
20101215,AVB,755466.66666667
20101215,SJM,766403.33333333
20101215,NKE,2122590.00000000
20101215,DE,4100083.33333333
20101215,INCY,1620046.96666667
20101215,BDX,1473766.66666667
20101215,XOM,22199216.66666667
20101215,ORLY,1079381.33333333
20101215,RMD,906640.00000000
20101215,CVH,1646453.33333333
20101215,DNR,3113610.00000000
20101215,CEPH,1117002.20000000
20101215,MMC,2756360.00000000
20101215,CHTR,172842.10000000
20101215,CAG,3317940.00000000
20101215,KSU,1071203.33333333
20101215,ESS,263503.33333333
20101215,CMI,1921503.33333333
20101215,LEE,299163.33333333
20101215,SRE,1864090.00000000
20101215,CEG,2223280.00000000
20101215,EL,1504686.66666667
20101215,CHD,422626.66666667
20101215,GPC,955666.66666667
20101215,TIF,2193483.33333333
20101215,DRE,2779530.00000000
20101215,PMTC,981697.43333333
20101215,THC,17029296.66666667
20101215,WLP,5197243.33333333
20101215,FFIV,2542438.50000000
20101215,PIR,2482713.33333333
20101215,AMT,2627726.66666667
20101215,BAC,199579206.66666666
20101215,NOVL,12725553.23333333
20101215,GGP,10804700.00000000
20101215,TSCO,558044.03333333
20101215,LB,47530.00000000
20101215,HOT,2429480.00000000
20101215,SYY,3489190.00000000
20101215,ED,1847746.66666667
20101215,RRC,2812126.66666667
20101215,GILD,9268529.43333333
20101215,CTL,3875183.33333333
20101215,MGM,38327060.00000000
20101215,MAS,4161033.33333333
20101215,ZION,3869872.86666667
20101215,NBL,1423676.66666667
20101215,LH,877603.33333333
20101215,CA,3263125.00000000
20101215,VRTX,2136947.70000000
20101215,CBE,911846.66666667
20101215,TAP,1046363.33333333
20101215,AEE,2141280.00000000
20101215,PBCT,4934480.16666667
20101215,MTD,159400.00000000
20101215,HAR,836926.66666667
20101215,PBI,2304796.66666667
20101215,HRB,6431110.00000000
20101215,IBM,4825266.66666667
20101215,CDNS,2907892.16666667
20101215,DNB,240183.33333333
20101215,XL,4295246.66666667
20101215,CL,2508660.00000000
20101215,COH,3474883.33333333
20101215,PMCS,3366504.43333333
20101215,NYT,3335993.33333333
20101215,WAG,6546363.33333333
20101215,SBUX,7656648.13333333
20101215,TJX,3824810.00000000
20101215,VFC,952730.00000000
20101215,SSP,265020.00000000
20101215,A,3313056.66666667
20101215,REG,735556.66666667
20101215,KO,10737583.33333333
20101215,CME,568732.06666667
20101215,PCP,978756.66666667
20101215,EXR,782986.66666667
20101215,ADI,4050266.66666667
20101215,NSC,2183840.00000000
20101215,VAR,850753.33333333
20101215,MMM,4267363.33333333
20101215,TNB,368393.33333333
20101215,NBR,4151546.66666667
20101215,NOV,5484346.66666667
20101215,VRSK,786615.60000000
20101215,JCP,3783946.66666667
20101215,CAR,2089813.33333333
20101215,CNO,1845730.00000000
20101215,AME,586706.66666667
20101215,CMT,4786.66666667
20101215,FLIR,1569554.26666667
20101215,MFE,2213860.00000000
20101215,CPRT,630630.56666667
20101215,TTWO,1308376.06666667
20101215,INTC,53578298.93333333
20101215,ARE,517536.66666667
20101215,AES,5316803.33333333
20101215,TSS,954316.66666667
20101215,GLBC,104017.66666667
20101215,SLG,1004406.66666667
20101215,LOW,15303336.66666667
20101215,SCHW,9836336.66666667
20101215,WPI,1626320.00000000
20101215,KSS,5996900.00000000
20101215,EQIX,1065603.06666667
20101215,BH,6886.66666667
20101215,MSFT,64107438.86666667
20101215,CLF,3267356.66666667
20101215,SIAL,622780.40000000
20101215,HCBK,4620444.96666667
20101215,X,10145313.33333333
20101215,BBBY,2403873.83333333
20101215,FDX,2343586.66666667
20101215,TCX,69483.33333333
20101215,BSX,13920756.66666667
20101215,ITT,1451230.00000000
20101215,GM,93910390.00000000
20101215,ABC,2781683.33333333
20101215,DPS,1639103.33333333
20101215,AVGO,1693784.30000000
20101215,EMC,19227533.33333333
20101215,TIN,1337076.66666667
20101215,FTI,928800.00000000
20101215,FISV,964926.23333333
20101215,ODP,7039753.33333333
20101215,FDO,1790260.00000000
20101215,IP,5108076.66666667
20101215,BTU,4148790.00000000
20101215,CMG,1155496.66666667
20101215,MAC,1540580.00000000
20101215,GFI,4237776.66666667
20101215,WFMI,2547593.13333333
20101215,HAS,944870.00000000
20101215,RJF,665240.00000000
20101215,SWN,4986643.33333333
20101215,ACN,3543703.33333333
20101215,JEC,1286926.66666667
20101215,BIIB,2207926.06666667
20101215,IFF,471923.33333333
20101215,MWW,3154106.66666667
20101215,NAVI,52284.90000000
20101215,V,4717556.66666667
20101215,LVLT,28006382.20000000
20101215,PRU,5964933.33333333
20101215,CIEN,5313091.13333333
20101215,CCI,1668366.66666667
20101215,MJN,1278980.00000000
20101215,FLR,2720903.33333333
20101215,HOC,534520.00000000
20101215,CXO,1276400.00000000
20101215,ANSS,573607.90000000
20101215,MAR,2766366.66666667
20101215,AJG,376060.00000000
20101215,GRMN,1869336.86666667
20101215,ROP,549723.33333333
20101215,MRK,17183263.33333333
20101215,RE,321823.33333333
20101215,EXPE,4587943.10000000
20101215,PSA,1028973.33333333
20101215,MBI,4595366.66666667
20101215,DDR,2864370.00000000
20101215,GD,1907210.00000000
20101215,ALK,305643.33333333
20101215,JPM,35474960.00000000
20101215,CBOE,291212.66666667
20101215,ALGN,750675.06666667
20101215,HES,3124640.00000000
20101215,WU,6427006.66666667
20101215,AMD,20588260.00000000
20101215,JEF,970820.00000000
20101215,AKAM,4432584.50000000
20101215,ABMD,296979.90000000
20101215,CELG,3790018.76666667
20101215,PRGO,901774.10000000
20101215,GNW,6341750.00000000
20101215,VRSN,3331723.10000000
20101215,AVP,3881393.33333333
20101215,GWW,519813.33333333
20101215,QEP,953520.00000000
20101215,WHR,1894103.33333333
20101215,GIS,4574570.00000000
20101215,NCR,1459726.66666667
20101215,PAYX,3068352.23333333
20101215,T,21911436.66666667
20101215,L,1510306.66666667
20101215,WINN,877986.53333333
20101215,NWL,3667766.66666667
20101215,LLTC,2732425.66666667
20101215,XRX,10046020.00000000
20101215,STJ,3262993.33333333
20101215,CTSH,2577810.16666667
20101215,C,
20101215,F,107215863.33333333
20101215,LUK,837693.33333333
20101215,PXD,1148323.33333333
20101215,IR,6517260.00000000
20101215,COP,8101536.66666667
20101215,TDC,1279066.66666667
20101215,PWR,2965100.00000000
20101215,FRT,508773.33333333
20101215,SRCL,528633.43333333
20101215,KBH,2924783.33333333
20101215,CVG,514296.66666667
20101215,LM,1902776.66666667
20101215,NI,2289293.33333333
20101215,CINF,1162548.06666667
