date,ticker,adv30Days
20181203,NYT,2179894.56666667
20181203,BLK,874589.73333333
20181203,WOR,272245.96666667
20181203,MSCI,980465.86666667
20181203,RJF,1435329.06666667
20181203,ALLE,754232.06666667
20181203,LW,2661969.23333333
20181203,DISH,3277783.20000000
20181203,INFO,2141545.33333333
20181203,PNC,2721899.50000000
20181203,MAT,4154875.43333333
20181203,COTY,11366653.93333333
20181203,UNM,2455231.90000000
20181203,BBT,5347356.83333333
20181203,CLF,9270983.13333333
20181203,NI,3849041.00000000
20181203,MTB,963485.80000000
20181203,EXPD,1383932.43333333
20181203,ESRX,3995096.16666667
20181203,FMC,1375608.96666667
20181203,ATVI,11399424.26666667
20181203,CNX,3212903.10000000
20181203,DRI,1585930.43333333
20181203,WMB,10019216.53333333
20181203,KLAC,1897527.23333333
20181203,THC,1397557.83333333
20181203,PBI,2563635.76666667
20181203,DDS,760331.50000000
20181203,X,7860728.56666667
20181203,IVZ,5917085.23333333
20181203,EHC,747342.63333333
20181203,PH,1470670.43333333
20181203,UNH,3753426.90000000
20181203,GWW,648273.76666667
20181203,KMB,2140176.36666667
20181203,SIVB,850103.40000000
20181203,TGT,6781331.63333333
20181203,HRL,3682791.26666667
20181203,NFX,8924342.26666667
20181203,FAST,3443119.80000000
20181203,NWL,11246256.16666667
20181203,MTD,187577.83333333
20181203,MNST,3804475.86666667
20181203,CHK,36468702.33333334
20181203,TROW,1682870.26666667
20181203,INCY,1747778.60000000
20181203,CL,5667872.50000000
20181203,LYB,3185973.56666667
20181203,DISCA,4563233.00000000
20181203,PTC,1795468.86666667
20181203,NBL,6903688.20000000
20181203,T,41180364.60000000
20181203,PCAR,2324114.13333333
20181203,ES,1670224.93333333
20181203,ACN,2266044.83333333
20181203,ILMN,1216978.53333333
20181203,CVX,7296643.73333333
20181203,BWA,2273489.63333333
20181203,AVY,990452.80000000
20181203,YUMC,2404116.43333333
20181203,CNC,1742668.33333333
20181203,LEN,5409624.86666667
20181203,RF,16212411.90000000
20181203,GNW,5009215.06666667
20181203,NAVI,2365547.06666667
20181203,NGVT,256204.20000000
20181203,PVH,1221386.96666667
20181203,EVRG,1500136.36666667
20181203,TSS,1582645.66666667
20181203,VMC,1879142.10000000
20181203,UN,1188954.36666667
20181203,SPGI,1837551.06666667
20181203,BEN,3975028.03333333
20181203,CSCO,25344607.83333333
20181203,BHF,1325992.06666667
20181203,RSG,1699731.30000000
20181203,AOS,2478977.16666667
20181203,HAL,11364535.40000000
20181203,VLO,4688822.23333333
20181203,EIX,3895871.16666667
20181203,SWKS,2734182.80000000
20181203,R,841447.30000000
20181203,KMI,15852470.86666667
20181203,FTI,3953501.30000000
20181203,MBI,858992.63333333
20181203,UAA,6147417.30000000
20181203,UPS,2996057.56666667
20181203,JCI,5845986.23333333
20181203,FE,4296444.13333333
20181203,SPG,1549520.93333333
20181203,ECL,1376537.73333333
20181203,ESS,451185.50000000
20181203,GM,14626692.63333333
20181203,FISV,2283721.80000000
20181203,IP,4127608.23333333
20181203,FII,1008814.50000000
20181203,KEYS,3505552.76666667
20181203,XRX,3715421.10000000
20181203,STT,2993658.26666667
