date,ticker,adv30Days
20050907,CNX,1089936.66666667
20050907,MRO,2766643.33333333
20050907,ACS,993220.00000000
20050907,TSN,2200623.33333333
20050907,NFLX,1403150.70000000
20050907,DELL,19736607.16666667
20050907,REGN,263225.03333333
20050907,FPL,1438346.66666667
20050907,HRB,1617163.33333333
20050907,GPN,206770.00000000
20050907,PHM,1971766.66666667
20050907,TE,955236.66666667
20050907,ISRG,1463067.83333333
20050907,BSX,3895473.33333333
20050907,HUM,1393693.33333333
20050907,LEG,649826.66666667
20050907,PSA,1384086.66666667
20050907,CVH,1618183.33333333
20050907,SAPE,832358.36666667
20050907,WXH,71870.00000000
20050907,MS,14896.66666667
20050907,BDX,766036.66666667
20050907,LMT,1697156.66666667
20050907,RE,229483.33333333
20050907,SGP,5430000.00000000
20050907,TTWO,1236535.26666667
20050907,RJF,152240.00000000
20050907,ROST,1661835.40000000
20050907,MEE,1923300.00000000
20050907,MXM,5770.00000000
20050907,ZMH,1183516.66666667
20050907,CE,379430.00000000
20050907,FRT,192400.00000000
20050907,LIN,433903.33333333
20050907,DF,795346.66666667
20050907,MTB,229330.00000000
20050907,GDT,2705630.00000000
20050907,WMT,11986566.66666667
20050907,LPX,1469923.33333333
20050907,CHTR,13840204.86666667
20050907,TSCO,433467.13333333
20050907,NWS,6108556.66666667
20050907,LVLT,3357805.40000000
20050907,NE,1670700.00000000
20050907,ABT,2990060.00000000
20050907,OMX,922926.66666667
20050907,CTSH,1632216.86666667
20050907,BK,2028776.66666667
20050907,AMZN,7375138.20000000
20050907,PIR,1196973.33333333
20050907,TFX,217250.00000000
20050907,BBT,1003226.66666667
20050907,ESV,2139783.33333333
20050907,FII,353016.66666667
20050907,OMC,819500.00000000
20050907,FL,1732263.33333333
20050907,BMC,2284013.33333333
20050907,XLNX,3957059.83333333
20050907,CMA,766990.00000000
20050907,HP,662480.00000000
20050907,GPS,4934976.66666667
20050907,SBUX,2961162.13333333
20050907,NRG,857790.00000000
20050907,ESRX,1442940.36666667
20050907,ITT,562720.00000000
20050907,LTBG,131759.40000000
20050907,BLK,62333.33333333
20050907,WAG,2639016.66666667
20050907,HCP,500540.00000000
20050907,BRCM,6023440.70000000
20050907,AAP,987433.33333333
20050907,EXPE,
20050907,ALXN,351757.56666667
20050907,PBI,634923.33333333
20050907,MKC,613713.33333333
20050907,DLX,232213.33333333
20050907,RDC,2395810.00000000
20050907,PCL,682510.00000000
20050907,STZ,983090.00000000
20050907,WEH,10850.00000000
20050907,EW,314130.00000000
20050907,RIG,4378363.33333333
20050907,TSO,1892766.66666667
20050907,XTO,3025086.66666667
20050907,DYN,3415770.00000000
20050907,GWW,489196.66666667
20050907,ETN,585700.00000000
20050907,GME,854843.33333333
20050907,AES,1639220.00000000
20050907,AKAM,1564900.80000000
20050907,NSC,1779510.00000000
20050907,TROW,492519.00000000
20050907,ETS,703430.00000000
20050907,UNP,1195966.66666667
20050907,PWER,569502.30000000
20050907,ROL,136653.33333333
20050907,DO,1632806.66666667
20050907,WFT,2556610.00000000
20050907,AMGN,7223559.33333333
20050907,NFB,1787363.33333333
20050907,AVP,2906403.33333333
20050907,KR,2637086.66666667
20050907,WPI,1166543.33333333
20050907,PTC,130836.66666667
20050907,SRE,1153553.33333333
