date,ticker,volume
20060530,A,2638600.00000000
20060530,AA,5614500.00000000
20060530,AAP,498600.00000000
20060530,AAPL,20149020.00000000
20060530,ABC,1038400.00000000
20060530,ABMD,69885.00000000
20060530,ABT,6110000.00000000
20060530,ACAS,1626214.00000000
20060530,ACE,1148800.00000000
20060530,ACF,705100.00000000
20060530,ACN,1661900.00000000
20060530,ACS,1523200.00000000
20060530,ADBE,6256247.00000000
20060530,ADCT,1477207.00000000
20060530,ADI,2963900.00000000
20060530,ADM,5204200.00000000
20060530,ADP,1576500.00000000
20060530,ADPT,1174705.00000000
20060530,ADS,455500.00000000
20060530,ADSK,2303583.00000000
20060530,AEE,571200.00000000
20060530,AEP,1600000.00000000
20060530,AES,1568700.00000000
20060530,AET,3540700.00000000
20060530,AFL,1328200.00000000
20060530,AGN,798100.00000000
20060530,AIG,6947000.00000000
20060530,AIH,0.00000000
20060530,AIV,717400.00000000
20060530,AIZ,645000.00000000
20060530,AJG,736900.00000000
20060530,AKAM,4034109.00000000
20060530,AKS,2257000.00000000
20060530,ALB,294600.00000000
20060530,ALGN,332649.00000000
20060530,ALK,869500.00000000
20060530,ALL,1943300.00000000
20060530,ALXN,302261.00000000
20060530,AMAT,23457772.00000000
20060530,AMB,907400.00000000
20060530,AMCC,4783765.00000000
20060530,AMD,11391700.00000000
20060530,AME,198900.00000000
20060530,AMG,418600.00000000
20060530,AMGN,8252361.00000000
20060530,AMP,784100.00000000
20060530,AMR,6566800.00000000
20060530,AMSG,163574.00000000
20060530,AMT,3259900.00000000
20060530,AMZN,5933014.00000000
20060530,AN,962700.00000000
20060530,ANDW,2919959.00000000
20060530,ANF,1608900.00000000
20060530,ANSS,206501.00000000
20060530,AOC,1521500.00000000
20060530,AOS,260500.00000000
20060530,APA,3505900.00000000
20060530,APC,3667100.00000000
20060530,APD,879200.00000000
20060530,APH,713900.00000000
20060530,APOL,1706746.00000000
20060530,APY,7300.00000000
20060530,ARE,172800.00000000
20060530,ARG,787900.00000000
20060530,ASH,700000.00000000
20060530,ASN,1051300.00000000
20060530,ATI,4329300.00000000
20060530,ATVI,3917551.00000000
20060530,AVB,317100.00000000
20060530,AVP,2037500.00000000
20060530,AVY,589800.00000000
20060530,AVZ,225900.00000000
20060530,AW,1239700.00000000
20060530,AXP,5608900.00000000
20060530,AYE,823900.00000000
20060530,AYI,244000.00000000
20060530,AZO,989000.00000000
20060530,BA,3935800.00000000
20060530,BAC,14796800.00000000
20060530,BAX,2298800.00000000
20060530,BBBY,5736444.00000000
20060530,BBT,778600.00000000
20060530,BBY,2308000.00000000
20060530,BC,771500.00000000
20060530,BCR,631300.00000000
20060530,BDK,714000.00000000
20060530,BDX,714700.00000000
20060530,BEN,1216200.00000000
20060530,BGG,350100.00000000
20060530,BHI,3562600.00000000
20060530,BIIB,3117425.00000000
20060530,BK,2561700.00000000
20060530,BLI,2204500.00000000
20060530,BLK,134600.00000000
20060530,BLL,821500.00000000
20060530,BLS,4621500.00000000
20060530,BMC,1241200.00000000
20060530,BMS,432300.00000000
20060530,BMY,7528600.00000000
20060530,BRCM,13110884.00000000
20060530,BRL,2416200.00000000
20060530,BSX,10195700.00000000
20060530,BTU,5700000.00000000
20060530,BWA,421700.00000000
20060530,BXP,570800.00000000
20060530,C,12089300.00000000
20060530,CA,13545800.00000000
20060530,CAG,1634100.00000000
20060530,CAH,1289700.00000000
20060530,CAM,1681600.00000000
20060530,CAT,4130200.00000000
20060530,CB,1697300.00000000
20060530,CBE,523400.00000000
20060530,CBG,825500.00000000
20060530,CBS,6300800.00000000
20060530,CCI,1161600.00000000
20060530,CCL,4368800.00000000
20060530,CD,5179600.00000000
20060530,CDNS,1623073.00000000
20060530,CE,898800.00000000
20060530,CEG,651800.00000000
20060530,CELG,2808300.00000000
20060530,CEPH,898664.00000000
20060530,CERN,1086259.00000000
20060530,CF,305300.00000000
20060530,CFS,1700.00000000
20060530,CHD,76400.00000000
20060530,CHK,6853200.00000000
20060530,CHP,377400.00000000
20060530,CHRW,636466.00000000
20060530,CHTR,7201100.00000000
20060530,CI,1353400.00000000
20060530,CIEN,12271081.00000000
20060530,CIK,106100.00000000
20060530,CINF,470939.00000000
20060530,CIT,1348200.00000000
20060530,CL,1699200.00000000
20060530,CLF,1321100.00000000
20060530,CLX,863500.00000000
20060530,CMA,435300.00000000
20060530,CMCSA,9429493.00000000
20060530,CME,467900.00000000
20060530,CMG,426400.00000000
20060530,CMI,1156100.00000000
20060530,CMS,1275700.00000000
20060530,CMT,31400.00000000
20060530,CMVT,1916659.00000000
20060530,CNC,546200.00000000
20060530,CNO,545000.00000000
20060530,CNP,2743500.00000000
20060530,CNX,1556200.00000000
20060530,COF,1338500.00000000
20060530,COG,663200.00000000
20060530,COH,4941000.00000000
20060530,COL,716300.00000000
20060530,COO,1113500.00000000
20060530,COP,8642600.00000000
20060530,COST,3081970.00000000
20060530,CPB,1486300.00000000
20060530,CPRT,750026.00000000
20060530,CR,435900.00000000
20060530,CRM,1825600.00000000
20060530,CSC,736100.00000000
20060530,CSCO,45877539.00000000
20060530,CSX,1383700.00000000
20060530,CTAS,1807377.00000000
20060530,CTB,1256100.00000000
20060530,CTL,697400.00000000
20060530,CTSH,1706864.00000000
20060530,CTXS,3004818.00000000
20060530,CVG,2058100.00000000
20060530,CVH,698700.00000000
20060530,CVS,4015400.00000000
20060530,CVX,7821700.00000000
20060530,CZN,1424900.00000000
