date,ticker,adv30Days
20010430,CVTY,339675.23333333
20010430,MRO,1903680.00000000
20010430,GENZ,3636436.23333333
20010430,BTM,158006.66666667
20010430,CPN,4925226.66666667
20010430,ODP,1439886.66666667
20010430,SBAC,699473.26666667
20010430,VTSS,9698419.10000000
20010430,TXN,13586950.00000000
20010430,FDX,1188756.66666667
20010430,HSP,475200.00000000
20010430,MXIM,6970105.76666667
20010430,VMC,225756.66666667
20010430,NYT,559036.66666667
20010430,AIZ,24470.00000000
20010430,IBM,11184010.00000000
20010430,MRK,5676163.33333333
20010430,HIG,1396460.00000000
20010430,TIN,381626.66666667
20010430,NFB,556836.66666667
20010430,RCL,948686.66666667
20010430,ROL,12793.33333333
20010430,CVS,2118043.33333333
20010430,WWY,482556.66666667
20010430,BBBY,4133291.60000000
20010430,CR,165330.00000000
20010430,MTON,552337.06666667
20010430,CAM,852246.66666667
20010430,SNA,219096.66666667
20010430,XOM,6673623.33333333
20010430,KMB,2734333.33333333
20010430,MAT,2507756.66666667
20010430,PG,3943543.33333333
20010430,FRT,156716.66666667
20010430,HI,2208810.00000000
20010430,RHAT,1483265.30000000
20010430,PH,426603.33333333
20010430,WFMI,503698.23333333
20010430,PDG,1004900.00000000
20010430,HMA,1344860.00000000
20010430,PLD,295736.66666667
20010430,RBK,698306.66666667
20010430,MWP,3063.33333333
20010430,ILMN,143000.63333333
20010430,ITT,305900.00000000
20010430,TXT,616230.00000000
20010430,ROH,923223.33333333
20010430,DGX,386736.66666667
20010430,IKN,441903.33333333
20010430,LLL,830196.66666667
20010430,PCLN,1716034.66666667
20010430,ASH,335650.00000000
20010430,GTW,2612613.33333333
20010430,SCG,188096.66666667
20010430,SBUX,3678865.93333333
20010430,TMO,1227976.66666667
20010430,JBHT,96986.20000000
20010430,CNC,3527533.33333333
20010430,AGN,1102786.66666667
20010430,TER,3228060.00000000
20010430,ZMX,3186.66666667
20010430,VFC,250700.00000000
20010430,EQR,369736.66666667
20010430,TE,630920.00000000
20010430,EFX,460073.33333333
20010430,PTC,4053.33333333
20010430,ORLY,155930.80000000
20010430,UN,639896.66666667
20010430,CB,1126056.66666667
20010430,APA,2115790.00000000
20010430,NUE,529846.66666667
20010430,ITW,1074640.00000000
20010430,URI,288540.00000000
20010430,BDX,1058226.66666667
20010430,LNT,236836.66666667
20010430,APOL,1042157.56666667
20010430,TROW,683661.70000000
20010430,MOLX,738582.36666667
20010430,MDT,4391276.66666667
20010430,CARS,82392.16666667
20010430,LFIN,37703.10000000
20010430,HM,1483483.33333333
20010430,AFL,2049473.33333333
20010430,AZO,452036.66666667
20010430,ACAS,208570.16666667
