date,ticker,adv30Days
20081120,CHP,212486.66666667
20081120,CMCSA,31600254.83333333
20081120,STJ,4042710.00000000
20081120,HON,8537543.33333333
20081120,UA,1090346.66666667
20081120,ATI,3198413.33333333
20081120,CTB,1005520.00000000
20081120,FOH,21416.66666667
20081120,AN,3197070.00000000
20081120,ADS,1766603.33333333
20081120,NKTR,869597.53333333
20081120,BDK,945543.33333333
20081120,WLP,5076160.00000000
20081120,FRT,1610113.33333333
20081120,SHW,2542676.66666667
20081120,FRC,526.66666667
20081120,UNP,7989763.33333333
20081120,HRB,2441896.66666667
20081120,NVDA,19193016.46666666
20081120,ETFC,17107490.03333334
20081120,AFL,5071450.00000000
20081120,JNPR,11358217.43333333
20081120,DELL,31459999.40000000
20081120,DRI,2635656.66666667
20081120,COH,8432483.33333333
20081120,CVG,1572286.66666667
20081120,MWW,
20081120,PCAR,5739853.30000000
20081120,MCHP,4656141.10000000
20081120,CPN,3602906.66666667
20081120,ACN,4560546.66666667
20081120,PETM,3462466.33333333
20081120,RIG,10143263.33333333
20081120,WHR,2437013.33333333
20081120,NFLX,1260167.80000000
20081120,CF,5549990.00000000
20081120,MHP,3200416.66666667
20081120,CHRW,3153341.43333333
20081120,GPN,827793.33333333
20081120,HAL,24449620.00000000
20081120,PLD,10701730.00000000
20081120,AME,1228463.33333333
20081120,WIN,7277230.00000000
20081120,CIT,14309063.33333333
20081120,BBBY,6672702.16666667
20081120,CAM,6002376.66666667
20081120,LLTC,7680722.50000000
20081120,RHT,2206850.00000000
20081120,JEF,1554263.33333333
20081120,BEN,2204343.33333333
20081120,OMC,4210803.33333333
20081120,AA,28893200.00000000
20081120,SLG,2461376.66666667
20081120,CAH,3571536.66666667
20081120,SPLS,11626641.13333333
20081120,CMI,5236743.33333333
20081120,OMX,1910583.33333333
20081120,EXC,6344090.00000000
20081120,HOT,4743793.33333333
20081120,SNSTA,4466.56666667
20081120,S,44570503.33333334
20081120,PAYX,5427832.13333333
20081120,HSY,1700180.00000000
20081120,A,3207396.66666667
20081120,BDX,2191363.33333333
20081120,WPO,51826.66666667
20081120,GOOG,8509332.30000000
20081120,BMY,20094416.66666667
20081120,MHK,1551316.66666667
20081120,ADSK,4589111.36666667
20081120,MA,4787573.33333333
20081120,BBT,8114590.00000000
20081120,CSC,1811343.33333333
20081120,ILMN,2610059.63333333
20081120,EBAY,21670430.76666667
20081120,FDO,4024436.66666667
20081120,TJX,8662086.66666667
20081120,HANS,1753434.16666667
20081120,PPL,3795766.66666667
20081120,EQT,1979333.33333333
20081120,FHN,6077306.66666667
20081120,PSA,3122860.00000000
20081120,MAA,604706.66666667
20081120,ACS,1153993.33333333
20081120,PLI,127980.00000000
20081120,IBM,12585783.33333333
20081120,NOVL,4092321.13333333
20081120,LIZ,3985020.00000000
20081120,TE,2781596.66666667
20081120,ITT,1837986.66666667
20081120,SYY,5585763.33333333
20081120,FRX,3492230.00000000
20081120,CMS,4647840.00000000
20081120,JDSU,5822873.73333333
20081120,NYX,6111976.66666667
20081120,QLGC,3470961.46666667
20081120,ZMH,3091493.33333333
20081120,KEY,11882303.33333333
20081120,ARE,813636.66666667
20081120,ATVI,11486345.20000000
20081120,SIG,382286.66666667
20081120,MUR,2615043.33333333
20081120,SIAL,2235085.10000000
20081120,FCX,26435246.66666667
20081120,LLL,1338000.00000000
20081120,BMC,2713540.00000000
20081120,NOV,14349393.33333333
20081120,COST,7642957.43333333
20081120,LKQX,1688302.60000000
