date,ticker,adv30Days
20060511,MSS,14056.66666667
20060511,TDG,165926.66666667
20060511,LRCX,3386518.46666667
20060511,MSFT,93949899.73333333
20060511,EBIX,3506.63333333
20060511,AOC,1746146.66666667
20060511,TROW,764275.93333333
20060511,NWL,1659236.66666667
20060511,ENDP,1147329.50000000
20060511,NYT,1026803.33333333
20060511,PEG,1430846.66666667
20060511,BEN,1344780.00000000
20060511,NVT,1218790.00000000
20060511,ESS,151480.00000000
20060511,AIZ,771473.33333333
20060511,DO,2540843.33333333
20060511,F,29952853.33333333
20060511,A,2156543.33333333
20060511,HDI,2034090.00000000
20060511,FLR,1066893.33333333
20060511,AGN,1361676.66666667
20060511,FDX,1394923.33333333
20060511,MOT,20090653.33333333
20060511,SPG,1033303.33333333
20060511,PNC,1462670.00000000
20060511,WMT,10730803.33333333
20060511,WHR,1255763.33333333
20060511,AKAM,3611775.93333333
20060511,PMTC,1030375.53333333
20060511,WY,1478520.00000000
20060511,INCY,1709102.30000000
20060511,FTI,759603.33333333
20060511,,
20060511,AMT,3268730.00000000
20060511,SWKS,4264145.63333333
20060511,COST,2932339.50000000
20060511,AFL,1690833.33333333
20060511,STI,1186773.33333333
20060511,MSI,24456.66666667
20060511,MAR,1101093.33333333
20060511,TXN,14289753.33333333
20060511,CAH,1608743.33333333
20060511,WWY,1557940.00000000
20060511,OXY,3504076.66666667
20060511,BWA,294276.66666667
20060511,UNM,2997810.00000000
20060511,COP,9845366.66666667
20060511,PG,11583923.33333333
20060511,CLX,1068363.33333333
20060511,BIIB,3206192.13333333
20060511,VIA,2818436.66666667
20060511,CERN,880432.00000000
20060511,COL,964883.33333333
20060511,KSU,884790.00000000
20060511,DVA,944023.33333333
20060511,AEE,616563.33333333
20060511,UN,689153.33333333
20060511,PBG,1201943.33333333
20060511,CRM,1613720.00000000
20060511,RSG,715030.00000000
20060511,TXT,876193.33333333
20060511,CEG,1907690.00000000
20060511,EMN,813050.00000000
20060511,GR,891433.33333333
20060511,EXPE,2130281.60000000
20060511,AMCC,9118609.36666667
20060511,DNB,327350.00000000
20060511,CNC,666463.33333333
20060511,HP,710843.33333333
20060511,CZN,1751310.00000000
20060511,FMC,276820.00000000
20060511,BRCM,14542261.96666667
20060511,DOV,889610.00000000
20060511,ZION,471748.36666667
