date,ticker,adv30Days
20090528,TRV,7907893.33333333
20090528,TDC,2251000.00000000
20090528,CIEN,4229044.93333333
20090528,PLL,1062320.00000000
20090528,CAG,4074173.33333333
20090528,HRS,1998500.00000000
20090528,PG,13516936.66666667
20090528,GRMN,2771950.40000000
20090528,CB,5490603.33333333
20090528,F,117530540.00000000
20090528,TIE,4026976.66666667
20090528,EXPE,5581191.66666667
20090528,NOC,2458306.66666667
20090528,EMR,5566710.00000000
20090528,CBG,8773736.66666667
20090528,FO,1930040.00000000
20090528,VZ,16170173.33333333
20090528,ORCL,34452231.26666667
20090528,LLL,1013783.33333333
20090528,KIM,12716270.00000000
20090528,BCR,1303360.00000000
20090528,HIG,26399596.66666667
20090528,ROK,2191323.33333333
20090528,COL,1465490.00000000
20090528,CTXS,3922129.86666667
20090528,LO,2313793.33333333
20090528,ZION,7828409.16666667
20090528,BMS,984723.33333333
20090528,NOV,8549873.33333333
20090528,CEPH,2498769.96666667
20090528,SYY,4311396.66666667
20090528,STI,19833053.33333333
20090528,ATI,2533576.66666667
20090528,ABC,1979250.00000000
20090528,LVLT,12424523.43333333
20090528,HD,20553970.00000000
20090528,DTE,1102953.33333333
20090528,PSA,4081813.33333333
20090528,CA,6210638.33333333
20090528,,
20090528,ARG,857130.00000000
20090528,CFS,71576.66666667
20090528,GLW,17343950.00000000
20090528,JNJ,13619663.33333333
20090528,VLO,10205903.33333333
20090528,EL,2570576.66666667
20090528,PKG,1364803.33333333
20090528,DHR,2358153.33333333
20090528,JBL,2778413.33333333
20090528,PCG,2330530.00000000
20090528,AN,3885026.66666667
20090528,SIVB,731662.83333333
20090528,ETR,2181140.00000000
20090528,SAI,2045100.00000000
20090528,SBAC,2679860.56666667
20090528,APD,1998233.33333333
20090528,LMT,2469356.66666667
20090528,T,30495536.66666667
20090528,TROW,4420416.43333333
20090528,WIN,3631420.00000000
20090528,ICE,2596933.33333333
20090528,EBAY,18985296.23333333
20090528,MHP,3195520.00000000
20090528,DLX,583670.00000000
20090528,NYX,5561940.00000000
20090528,MBI,6520213.33333333
20090528,MLM,582423.33333333
20090528,FSLR,3690308.86666667
20090528,AMB,4486753.33333333
20090528,DVN,5777096.66666667
20090528,FISV,2400154.00000000
20090528,PRU,11365730.00000000
20090528,DE,5988306.66666667
20090528,ALL,8578356.66666667
20090528,MU,22544513.33333333
20090528,L,3830660.00000000
20090528,DISH,5179047.06666667
20090528,ETN,2424366.66666667
20090528,APA,3890206.66666667
20090528,ALK,973020.00000000
20090528,GE,108262763.33333333
20090528,PCP,1678330.00000000
20090528,ES,879946.66666667
20090528,EQT,1194640.00000000
20090528,EQR,7751590.00000000
20090528,XEL,2952560.00000000
20090528,IP,9842163.33333333
20090528,BEN,2365726.66666667
20090528,GR,1589190.00000000
20090528,DNB,643180.00000000
20090528,HBI,1818970.00000000
20090528,CINF,1701671.76666667
20090528,XRAY,1818755.33333333
20090528,MO,15877303.33333333
20090528,TSCO,694529.10000000
20090528,IPG,7536233.33333333
20090528,OI,3599596.66666667
20090528,CAT,14779033.33333333
20090528,SWKS,4675129.06666667
20090528,CNP,3555353.33333333
20090528,BIIB,3151988.83333333
20090528,VAR,1727000.00000000
20090528,UNH,11614760.00000000
20090528,FFIV,2117003.93333333
20090528,HOLX,5168990.00000000
20090528,SBUX,15726293.40000000
20090528,AOC,5124580.00000000
20090528,UIS,5473223.33333333
20090528,RF,66475630.00000000
20090528,PM,9184623.33333333
20090528,BBY,7775193.33333333
20090528,JNY,2258363.33333333
20090528,WPO,48723.33333333
20090528,BWA,2674070.00000000
20090528,HOC,1170390.00000000
20090528,RL,1981093.33333333
20090528,DYN,10540510.00000000
20090528,CSX,9015500.00000000
20090528,ITT,1540593.33333333
20090528,BAX,4325956.66666667
20090528,WFC,163575686.66666666
20090528,PMTC,1290031.13333333
20090528,INTC,68451414.59999999
20090528,BK,20834380.00000000
20090528,AMZN,8546573.63333333
20090528,GILD,8782623.96666667
20090528,CAR,3171263.33333333
20090528,HLS,1579886.66666667
20090528,INCY,927124.80000000
20090528,D,3368323.33333333
20090528,CSCO,54355183.93333333
20090528,IVZ,6760360.00000000
20090528,AYE,3518743.33333333
20090528,HAR,1304490.00000000
20090528,FTR,3438683.33333333
20090528,XEC,1981696.66666667
20090528,SWN,5418723.33333333
20090528,SII,5002530.00000000
20090528,HUM,3396646.66666667
20090528,MCD,10116130.00000000
20090528,MMM,5111683.33333333
20090528,TXN,19199580.00000000
20090528,HSP,1151323.33333333
20090528,CVS,12023950.00000000
20090528,MHK,2227736.66666667
20090528,FPL,2690633.33333333
20090528,S,33460923.33333333
20090528,REG,3241846.66666667
20090528,STX,13869206.33333333
20090528,EIX,2815940.00000000
20090528,TLAB,7551809.93333333
20090528,ISRG,1651398.16666667
20090528,EOG,3883273.33333333
20090528,WYE,11477283.33333333
20090528,KLAC,5613427.93333333
20090528,IMS,7330.00000000
20090528,NWSA,16230089.46666667
20090528,CTAS,1428636.36666667
20090528,DFS,9549320.00000000
20090528,FLR,3610570.00000000
20090528,AMR,11429196.66666667
20090528,JEF,3203063.33333333
20090528,NTAP,12014269.16666667
20090528,DVA,1079023.33333333
20090528,CHK,17209243.33333333
20090528,ESRX,2791128.60000000
20090528,COF,27039466.66666667
20090528,USB,40749006.66666666
20090528,AKS,9568803.33333333
20090528,MON,6511803.33333333
20090528,MXM,350.00000000
20090528,UAUA,8096436.96666667
20090528,NKTR,1024245.76666667
