date,ticker,volume
20151119,A,7275136.00000000
20151119,AA,32517593.00000000
20151119,AAL,6995456.00000000
20151119,AAP,684246.00000000
20151119,AAPL,43321466.00000000
20151119,ABBV,5571215.00000000
20151119,ABC,2044635.00000000
20151119,ABMD,351497.00000000
20151119,ABT,6830303.00000000
20151119,ACAS,1312564.00000000
20151119,ACE,1547836.00000000
20151119,ACN,2527800.00000000
20151119,ADBE,2414445.00000000
20151119,ADI,2755021.00000000
20151119,ADM,5944681.00000000
20151119,ADP,1059362.00000000
20151119,ADS,276215.00000000
20151119,ADSK,3594327.00000000
20151119,AEE,2279994.00000000
20151119,AEP,3749924.00000000
20151119,AES,5628578.00000000
20151119,AET,11864365.00000000
20151119,AFL,2417687.00000000
20151119,AGN,10029817.00000000
20151119,AIG,5991260.00000000
20151119,AIV,975133.00000000
20151119,AIZ,457204.00000000
20151119,AJG,679993.00000000
20151119,AKAM,1369489.00000000
20151119,AKS,3250643.00000000
20151119,ALB,1066441.00000000
20151119,ALGN,802114.00000000
20151119,ALK,822896.00000000
20151119,ALL,1660357.00000000
20151119,ALLE,1700968.00000000
20151119,ALXN,882440.00000000
20151119,AMAT,12973465.00000000
20151119,AMBC,326605.00000000
20151119,AMCC,1037350.00000000
20151119,AMD,4704259.00000000
20151119,AME,1067392.00000000
20151119,AMG,775515.00000000
20151119,AMGN,2040962.00000000
20151119,AMP,727453.00000000
20151119,AMSG,589962.00000000
20151119,AMT,1537907.00000000
20151119,AMZN,4705237.00000000
20151119,AN,615961.00000000
20151119,ANET,541058.00000000
20151119,ANF,3783748.00000000
20151119,ANSS,626340.00000000
20151119,ANTM,5775078.00000000
20151119,AON,3082235.00000000
20151119,AOS,627360.00000000
20151119,APA,2994492.00000000
20151119,APC,5114302.00000000
20151119,APD,966484.00000000
20151119,APH,1004213.00000000
20151119,APOL,680708.00000000
20151119,ARE,295335.00000000
20151119,ARG,3317212.00000000
20151119,ASH,483598.00000000
20151119,ATI,1676216.00000000
20151119,ATVI,5265007.00000000
20151119,AVB,410785.00000000
20151119,AVGO,3279096.00000000
20151119,AVP,6170878.00000000
20151119,AVY,701647.00000000
20151119,AWK,519653.00000000
20151119,AXP,4851343.00000000
20151119,AYI,316680.00000000
20151119,AZO,155813.00000000
20151119,BA,2492572.00000000
20151119,BAC,51829659.00000000
20151119,BAX,2782987.00000000
20151119,BBBY,1307192.00000000
20151119,BBT,3416765.00000000
20151119,BBY,21695407.00000000
20151119,BC,819891.00000000
20151119,BCR,355625.00000000
20151119,BDX,932652.00000000
20151119,BEN,2132779.00000000
20151119,BGG,291681.00000000
20151119,BH,2179.00000000
20151119,BHI,2832620.00000000
20151119,BIG,489342.00000000
20151119,BIIB,1625050.00000000
20151119,BK,4400483.00000000
20151119,BLK,489760.00000000
20151119,BLL,720913.00000000
20151119,BMS,625501.00000000
20151119,BMY,4010165.00000000
20151119,BR,1024846.00000000
20151119,BRCM,5224934.00000000
20151119,BSX,6045524.00000000
20151119,BTU,1053584.00000000
20151119,BVSN,2336.00000000
20151119,BWA,1840730.00000000
20151119,BXLT,2053984.00000000
20151119,BXP,464280.00000000
20151119,C,11997989.00000000
20151119,CA,3223299.00000000
20151119,CAG,2954147.00000000
20151119,CAH,1630665.00000000
20151119,CAM,1942585.00000000
20151119,CAR,1294630.00000000
20151119,CAT,6296006.00000000
20151119,CB,1277193.00000000
20151119,CBG,2494902.00000000
20151119,CBOE,623184.00000000
20151119,CBS,4641944.00000000
20151119,CCI,1233928.00000000
20151119,CCL,6165332.00000000
20151119,CDNS,2243372.00000000
20151119,CE,532170.00000000
20151119,CELG,3681411.00000000
20151119,CERN,2577274.00000000
20151119,CF,4682940.00000000
20151119,CFG,3415426.00000000
20151119,CHD,750364.00000000
20151119,CHK,51186237.00000000
20151119,CHRW,825623.00000000
20151119,CHTR,1154945.00000000
20151119,CI,2848567.00000000
20151119,CIEN,1626464.00000000
20151119,CIK,106219.00000000
20151119,CINF,592385.00000000
20151119,CIT,1305862.00000000
20151119,CL,2964632.00000000
20151119,CLF,2944502.00000000
20151119,CLX,710521.00000000
20151119,CMA,1960285.00000000
20151119,CMCSA,7847132.00000000
20151119,CME,1278684.00000000
20151119,CMG,1125505.00000000
20151119,CMI,1485807.00000000
20151119,CMS,1910214.00000000
20151119,CMT,27988.00000000
20151119,CNC,3982550.00000000
20151119,CNO,1556494.00000000
20151119,CNP,2665898.00000000
20151119,CNX,10145351.00000000
20151119,COF,3751765.00000000
20151119,COG,2814385.00000000
20151119,COH,3044675.00000000
20151119,COL,1209614.00000000
20151119,COO,477820.00000000
