date,ticker,adv30Days
20030709,UDR,399090.00000000
20030709,SANM,8020265.00000000
20030709,WWY,601753.33333333
20030709,DLX,324776.66666667
20030709,MO,9508000.00000000
20030709,IRM,256463.33333333
20030709,VZ,6662450.00000000
20030709,FAST,650740.10000000
20030709,NFB,1308940.00000000
20030709,BGEN,5864339.00000000
20030709,EXC,1283283.33333333
20030709,ODP,2185100.00000000
20030709,AIV,464863.33333333
20030709,MAY,1803906.66666667
20030709,SNPS,1514600.50000000
20030709,NUE,643256.66666667
20030709,INTC,67969216.83333333
20030709,CDN,1855753.33333333
20030709,BAC,6321283.33333333
20030709,TMO,660126.66666667
20030709,DHR,1157936.66666667
20030709,CMS,1651210.00000000
20030709,ALB,169043.33333333
20030709,ACS,2349800.00000000
20030709,RDC,1954486.66666667
20030709,XEC,178906.66666667
20030709,TWTR,190873.23333333
20030709,WXH,52550.00000000
20030709,SYY,1713593.33333333
20030709,NCR,834490.00000000
20030709,LIZ,739530.00000000
20030709,URI,433400.00000000
20030709,CMT,10096.66666667
20030709,MSFT,76248607.16666667
20030709,ERTS,3790866.56666667
20030709,VIA,4809926.66666667
20030709,CVG,1252426.66666667
20030709,BVSN,761209.43333333
20030709,IFF,663943.33333333
20030709,LTR,711456.66666667
20030709,AVZ,78760.00000000
20030709,WFC,4708303.33333333
20030709,CVH,761706.66666667
20030709,PTC,4113.33333333
20030709,FPL,947113.33333333
20030709,AKAM,2200374.70000000
20030709,PBI,803270.00000000
20030709,FDX,1917500.00000000
20030709,AA,3359403.33333333
20030709,HP,335916.66666667
20030709,FL,1017340.00000000
20030709,MXM,6930.00000000
20030709,HANS,4511.00000000
20030709,SEBL,13715105.46666667
20030709,FE,1138376.66666667
20030709,BRCM,14547112.66666667
20030709,AHC,527733.33333333
20030709,LIN,584646.66666667
20030709,IPG,2996053.33333333
20030709,CHRW,423916.20000000
20030709,WEH,22566.66666667
20030709,DAL,3663193.33333333
20030709,DV,349366.66666667
20030709,MCD,6981393.33333333
20030709,MERQ,3556405.96666667
20030709,AEE,673570.00000000
20030709,NI,1506316.66666667
20030709,PCS,12439833.33333333
20030709,TLAB,3527036.30000000
20030709,DNY,599473.33333333
20030709,ITW,1207633.33333333
20030709,IACI,
20030709,NE,1586643.33333333
20030709,AFL,2294246.66666667
20030709,ORLY,281393.66666667
20030709,IR,1209986.66666667
20030709,NOVL,3110798.56666667
20030709,AW,1448476.66666667
20030709,IP,2999750.00000000
20030709,NFX,594023.33333333
20030709,GME,400143.33333333
20030709,XOM,11817016.66666667
20030709,SNSTA,1193.06666667
20030709,MUR,438730.00000000
20030709,RIG,3398760.00000000
20030709,DOV,1057516.66666667
20030709,ESS,98923.33333333
20030709,ARG,581030.00000000
20030709,CEY,241493.33333333
20030709,LNC,999696.66666667
20030709,COF,3640323.33333333
20030709,DELL,17728718.46666666
20030709,JOYG,249654.13333333
