date,ticker,adv30Days
20020829,REGN,370047.86666667
20020829,DNY,387736.66666667
20020829,AYI,53416.66666667
20020829,THC,2840530.00000000
20020829,AET,1414056.66666667
20020829,AIV,426913.33333333
20020829,APA,1487620.00000000
20020829,BA,4493236.66666667
20020829,DISH,3952326.83333333
20020829,JNPR,9964708.63333333
20020829,AMG,426573.33333333
20020829,JOYG,236793.43333333
20020829,AMD,4784773.33333333
20020829,WY,1204510.00000000
20020829,AIG,8281170.00000000
20020829,WM,4310793.33333333
20020829,HMT,1153576.66666667
20020829,OKE,241593.33333333
20020829,HCA,2847730.00000000
20020829,XOM,15906606.66666667
20020829,SLG,176656.66666667
20020829,FTN,433436.66666667
20020829,DVA,390776.66666667
20020829,BK,2779696.66666667
20020829,MOLX,1883276.96666667
20020829,AMGN,17811811.33333333
20020829,Z,2551003.33333333
20020829,MWD,5934400.00000000
20020829,SNV,649606.66666667
20020829,HOT,2534300.00000000
20020829,NE,1871906.66666667
20020829,GDW,679083.33333333
20020829,MXM,4266.66666667
20020829,CARS,367906.66666667
20020829,VC,603076.66666667
20020829,CPRT,738429.03333333
20020829,ACE,1812976.66666667
20020829,KFT,1549866.66666667
20020829,PFE,20301900.00000000
20020829,ROL,28576.66666667
20020829,AOL,36463660.00000000
20020829,ALB,100190.00000000
20020829,GTW,1120643.33333333
20020829,ALK,221130.00000000
20020829,PBI,946663.33333333
20020829,NXTL,27465694.03333334
20020829,LMT,2940000.00000000
20020829,OMC,2756253.33333333
20020829,JEC,350883.33333333
20020829,CELG,940756.50000000
20020829,PKI,1213503.33333333
20020829,SNPS,1561189.63333333
20020829,GCI,1344393.33333333
20020829,AN,1257110.00000000
20020829,INCY,509862.60000000
20020829,AME,163493.33333333
20020829,HSP,1001696.66666667
20020829,YUM,1954450.00000000
20020829,ALXN,168130.30000000
20020829,CZN,1939726.66666667
20020829,HSY,1810026.66666667
20020829,HMA,1625316.66666667
20020829,MRO,1435970.00000000
20020829,EW,426396.66666667
20020829,MCHP,3745661.83333333
20020829,ENDP,163769.90000000
20020829,CEG,877463.33333333
20020829,SPC,2754113.33333333
20020829,SBC,9660016.66666667
20020829,TROW,734817.76666667
20020829,RFMD,5437325.03333333
20020829,OI,357303.33333333
20020829,PXD,502056.66666667
20020829,AAP,479250.00000000
20020829,MAY,1302613.33333333
20020829,HANS,7841.50000000
20020829,ESS,126220.00000000
20020829,CB,1535433.33333333
20020829,ADCT,6719103.36666667
20020829,ZMX,1506.66666667
20020829,BC,689566.66666667
20020829,APD,1039853.33333333
20020829,ISRG,104172.53333333
20020829,FE,1267110.00000000
20020829,IR,1251660.00000000
20020829,GFR,7526.66666667
20020829,HIG,1328876.66666667
20020829,CHK,1126950.00000000
20020829,NU,307293.33333333
20020829,DNB,328343.33333333
20020829,NT,33913226.66666666
20020829,STT,1596670.00000000
20020829,LIZ,519946.66666667
20020829,AVB,212190.00000000
20020829,MTW,94823.33333333
20020829,EBIX,17884.23333333
20020829,K,1430760.00000000
20020829,AMR,2308850.00000000
20020829,AKS,687530.00000000
20020829,VLO,1102963.33333333
20020829,TLAB,3393364.16666667
20020829,EMR,1581286.66666667
20020829,COO,217340.00000000
20020829,NOW,8806.66666667
20020829,MO,8361386.66666667
20020829,F,9490586.66666667
20020829,CNTE,103819.33333333
20020829,AMSG,264563.03333333
20020829,ADP,3382473.33333333
20020829,KR,3510840.00000000
20020829,URI,383513.33333333
20020829,JNJ,11451116.66666667
20020829,DTE,666126.66666667
20020829,D,1768873.33333333
20020829,SBUX,4593425.96666667
20020829,WSH,754010.00000000
20020829,MHP,798530.00000000
20020829,HI,5645166.66666667
20020829,BLL,584483.33333333
20020829,ANDW,1594635.03333333
20020829,CSX,1227346.66666667
20020829,LTBG,115491.03333333
20020829,GM,4974206.66666667
20020829,RMD,235150.00000000
20020829,AJG,670833.33333333
20020829,QCOM,14469112.93333333
20020829,XEL,4770433.33333333
20020829,MAA,50520.00000000
20020829,RJF,220956.66666667
20020829,DG,1835143.33333333
20020829,RL,366826.66666667
20020829,IRM,366696.66666667
20020829,PLMD,270645.03333333
20020829,WMT,11039243.33333333
20020829,MTD,266226.66666667
20020829,WMI,1888693.33333333
20020829,CIEN,7483980.33333333
20020829,BDK,875270.00000000
20020829,HBAN,1036079.70000000
20020829,PKG,348993.33333333
20020829,KG,1944316.66666667
20020829,BUTL,14050.03333333
20020829,HOLX,173414.63333333
20020829,LM,510826.66666667
20020829,VIA,6635273.33333333
20020829,EMC,12215106.66666667
20020829,ATVI,1971195.06666667
20020829,PPL,725916.66666667
20020829,HCP,325436.66666667
20020829,CF,1113926.66666667
20020829,SJM,265600.00000000
20020829,CAT,2144690.00000000
20020829,KIM,332996.66666667
20020829,JCI,551476.66666667
20020829,PPG,1083303.33333333
20020829,TRV,1106.66666667
20020829,PCG,3048186.66666667
20020829,NI,905040.00000000
20020829,UNP,1169040.00000000
20020829,MON,4239563.33333333
20020829,GPS,5294200.00000000
20020829,EXPE,2645194.63333333
20020829,TSS,216750.00000000
20020829,PEP,7510390.00000000
20020829,MMC,2145016.66666667
20020829,BBBY,4842905.46666667
20020829,CL,2262023.33333333
20020829,SCH,5149453.33333333
20020829,FRC,37056.66666667
20020829,ADS,100920.00000000
20020829,ESV,1789140.00000000
20020829,AA,4364933.33333333
20020829,PYPL,1509061.83333333
20020829,PDG,3890140.00000000
20020829,RIG,2746033.33333333
20020829,CLX,1106306.66666667
20020829,NWL,1758206.66666667
20020829,DUK,5541326.66666667
20020829,XL,1153766.66666667
20020829,BAX,4076420.00000000
20020829,KSU,335586.66666667
20020829,CAM,921230.00000000
20020829,VRSN,5083955.23333333
20020829,PCAR,1040040.30000000
20020829,FITB,3245532.13333333
20020829,ACN,1788790.00000000
20020829,JKHY,652236.16666667
20020829,T,17989900.00000000
20020829,IMS,4933.33333333
20020829,AVZ,54590.00000000
20020829,VNO,492933.33333333
20020829,X,1144940.00000000
20020829,SAFC,853057.06666667
20020829,TSO,631433.33333333
20020829,SANM,9320017.40000000
20020829,PPE,1426613.33333333
20020829,IDXX,325757.50000000
20020829,DO,1051723.33333333
20020829,NET,1850793.33333333
20020829,PHM,788893.33333333
20020829,BEN,1009946.66666667
20020829,RRUS,41126.60000000
20020829,FTI,323583.33333333
20020829,ACF,3306193.33333333
20020829,LNC,1156403.33333333
20020829,HRS,586350.00000000
20020829,GR,743593.33333333
20020829,TIF,1342143.33333333
20020829,STI,978050.00000000
20020829,GD,2459816.66666667
20020829,EQIX,327398.16666667
20020829,PSA,397073.33333333
20020829,GIS,1180680.00000000
20020829,PG,4983780.00000000
20020829,UTX,3427280.00000000
20020829,WYE,6830526.66666667
20020829,SGP,5070506.66666667
20020829,EIX,2169246.66666667
20020829,CIT,2034093.33333333
20020829,WWY,560773.33333333
20020829,TSCO,144991.16666667
20020829,MAS,1910306.66666667
20020829,WHR,731053.33333333
20020829,LVLT,5208675.86666667
20020829,MGG,1227476.66666667
20020829,RE,592850.00000000
20020829,GME,227603.33333333
20020829,LNT,560753.33333333
20020829,BKNG,1027906.80000000
20020829,FPL,1244013.33333333
20020829,MERQ,4224557.80000000
20020829,PAYX,3861869.96666667
20020829,CDN,1819750.00000000
20020829,TIN,575983.33333333
20020829,TPR,4200.00000000
