date,ticker,adv30Days
20121204,COG,2551043.33333333
20121204,CMG,1077000.00000000
20121204,KMX,1928210.00000000
20121204,MCHP,2323298.26666667
20121204,CINF,775653.66666667
20121204,DNB,613893.33333333
20121204,HCBK,5216079.50000000
20121204,SNI,906023.33333333
20121204,FDX,1795763.33333333
20121204,UPS,3637083.33333333
20121204,TGT,4722946.66666667
20121204,CIEN,3409260.60000000
20121204,QCOM,12064140.76666667
20121204,DLTR,4311960.66666667
20121204,EA,5332123.50000000
20121204,BWA,1235233.33333333
20121204,,
20121204,WYN,1526756.66666667
20121204,RDC,1808746.66666667
20121204,TJX,6340470.00000000
20121204,HII,339630.00000000
20121204,HIG,5586176.66666667
20121204,HRB,2099743.33333333
20121204,DELL,24552135.90000000
20121204,PIR,1348780.00000000
20121204,MET,10765880.00000000
20121204,ACE,1529920.00000000
20121204,INTC,54314351.13333333
20121204,SWK,1336513.33333333
20121204,HRL,913203.33333333
20121204,JEC,885020.00000000
20121204,INCY,1173486.53333333
20121204,GPN,697226.66666667
20121204,DF,4831806.66666667
20121204,AAP,1312190.00000000
20121204,DDS,514800.00000000
20121204,CE,1315153.33333333
20121204,PGR,6708533.33333333
20121204,SLG,744866.66666667
20121204,CMVT,3555026.90000000
20121204,CIK,164303.33333333
20121204,KIM,3213696.66666667
20121204,WOR,448566.66666667
20121204,AVP,5846806.66666667
20121204,CPRT,622136.63333333
20121204,GIS,3607116.66666667
20121204,AMD,32895156.66666667
20121204,CHTR,863554.06666667
20121204,AMZN,3741458.26666667
20121204,PRU,4651313.33333333
20121204,OI,1174513.33333333
20121204,SIG,752636.66666667
20121204,WHR,1454973.33333333
20121204,SPG,1202930.00000000
20121204,AMGN,4250941.23333333
20121204,CTSH,2489814.96666667
20121204,DLX,324556.66666667
20121204,HSP,1755986.66666667
20121204,PLL,813803.33333333
20121204,AMP,1652216.66666667
20121204,CELG,2757765.16666667
20121204,XRAY,803499.96666667
20121204,MXIM,2272044.36666667
20121204,XRX,11927943.33333333
20121204,FLT,673963.33333333
20121204,UN,1966200.00000000
20121204,CMI,2117470.00000000
20121204,PVH,1198736.66666667
20121204,WY,4464420.00000000
20121204,ZMH,1224150.00000000
20121204,BLL,967413.33333333
20121204,IDXX,324450.06666667
20121204,CTXS,2756893.86666667
20121204,BGG,379396.66666667
20121204,ISRG,317884.96666667
20121204,MAT,1825652.90000000
20121204,BTU,8567856.66666667
20121204,TIE,3831543.33333333
20121204,POM,1843566.66666667
20121204,HAR,767030.00000000
20121204,HCP,2893360.00000000
20121204,MTD,204953.33333333
20121204,GT,3986886.66666667
20121204,JNJ,10551686.66666667
20121204,BMY,9413570.00000000
20121204,MAC,928236.66666667
20121204,HFC,2691936.66666667
20121204,LLY,8070236.66666667
20121204,LKQ,2544316.30000000
20121204,PM,5063566.66666667
20121204,PH,1669180.00000000
20121204,DIS,10025150.00000000
20121204,HLS,494500.00000000
20121204,PCG,2501610.00000000
20121204,APA,3066503.33333333
20121204,ASH,723406.66666667
20121204,AVB,1169646.66666667
20121204,UDR,1960833.33333333
20121204,NAV,2267830.00000000
20121204,PB,359763.33333333
20121204,LM,1367693.33333333
20121204,CHRW,1247162.36666667
20121204,NVDA,11507563.90000000
20121204,XYL,1023543.33333333
20121204,D,2422763.33333333
