date,ticker,adv30Days
20070223,QLGC,4542813.20000000
20070223,XOM,20943200.33333333
20070223,BLL,510484.20000000
20070223,MTW,920804.26666667
20070223,GME,1051689.23333333
20070223,SCG,321443.80000000
20070223,WAG,3815289.60000000
20070223,TSN,2850181.86666667
20070223,WWY,1094776.73333333
20070223,SYMC,20626065.53333334
20070223,DIS,10976420.66666667
20070223,HIG,1454676.50000000
20070223,CNP,2899740.56666667
20070223,EXR,258353.66666667
20070223,NUE,3351377.76666667
20070223,NVT,1277032.66666667
20070223,RE,506543.50000000
20070223,RRD,817198.56666667
20070223,KR,4690075.86666667
20070223,GENZ,2143582.00000000
20070223,MCK,2071853.23333333
20070223,TCX,315820.00000000
20070223,HAL,17879995.33333333
20070223,HOG,2489608.00000000
20070223,HRL,218149.93333333
20070223,GILD,4715958.56666667
20070223,AEE,680449.43333333
20070223,MDT,5627679.93333333
20070223,TIN,1302591.93333333
20070223,ETR,1268777.46666667
20070223,MMM,4081532.26666667
20070223,STA,2579897.30000000
20070223,CME,652254.06666667
20070223,ILMN,2131139.00000000
20070223,GIS,1434670.93333333
20070223,RLH,59203.33333333
20070223,JNPR,9382551.20000000
20070223,SGP,9371057.93333333
20070223,HBAN,2263490.86666667
20070223,BGG,656573.30000000
20070223,TSS,433207.43333333
20070223,LUK,511133.20000000
20070223,MLM,782149.13333333
20070223,UPS,3785547.00000000
20070223,APH,719907.70000000
20070223,CSX,6590527.30000000
20070223,VMC,1057423.26666667
20070223,LTBG,241005.26666667
20070223,STX,6001151.13333333
20070223,DYN,3866301.90000000
20070223,EIX,1856986.96666667
20070223,REG,394679.86666667
20070223,XL,1199930.56666667
20070223,ETFC,4055298.40000000
20070223,EL,1417571.80000000
20070223,RHI,861680.63333333
20070223,PLMD,318882.66666667
20070223,AKAM,3781738.03333333
20070223,FLIR,598122.10000000
20070223,ITI,49661.86666667
20070223,ASH,648563.40000000
20070223,NI,1427188.43333333
20070223,BAC,14350023.00000000
20070223,GRMN,2797263.13333333
20070223,PCLN,1210374.90000000
20070223,IACI,2328604.70000000
20070223,INTU,3449799.86666667
20070223,OKE,471733.80000000
20070223,ARG,506715.06666667
20070223,FLR,865520.86666667
20070223,HPC,783439.13333333
20070223,TEX,1637886.36666667
20070223,JPM,11707592.66666667
20070223,MS,4367989.16666667
20070223,FITB,2200770.03333333
20070223,NYT,1394560.40000000
20070223,PHM,2590054.00000000
20070223,MOT,33480937.00000000
20070223,TXT,1405070.66666667
20070223,NKTR,2617601.36666667
20070223,MTG,1623906.53333333
20070223,PTV,1450987.83333333
20070223,ERTS,4312850.86666667
20070223,SAI,1483198.43333333
20070223,AIG,6944358.40000000
20070223,AIV,1036902.06666667
20070223,CB,1896769.23333333
20070223,TUP,414624.66666667
20070223,MDR,924248.26666667
20070223,MHP,1627432.53333333
20070223,IPGP,108552.30000000
20070223,SBAC,843913.23333333
20070223,CTSH,1534535.13333333
20070223,MA,3615010.73333333
20070223,LNT,644585.53333333
20070223,FOSL,428685.60000000
20070223,PCP,1044813.63333333
20070223,KIM,1256742.53333333
20070223,PH,1185645.86666667
20070223,FDX,1785605.86666667
20070223,GFR,46633.33333333
20070223,FSLR,766128.90000000
20070223,CMT,66381.23333333
20070223,CFS,16433.50000000
20070223,WPO,18956.66666667
20070223,AVZ,632333.50000000
20070223,SWK,839456.63333333
20070223,VNO,1665279.20000000
20070223,COO,991771.36666667
20070223,MGM,2488026.76666667
20070223,NBL,1670272.56666667
20070223,HOT,2147158.80000000
20070223,NSC,4495457.86666667
20070223,GPC,499403.40000000
20070223,MEDI,4335698.76666667
20070223,X,3753343.26666667
20070223,PFG,815344.76666667
20070223,SLG,641124.36666667
20070223,DISCA,1043206.20000000
20070223,UAUA,3467015.43333333
20070223,PFE,32365387.33333333
20070223,CHTR,11695945.63333333
20070223,SWN,2023149.40000000
20070223,RSG,615495.46666667
20070223,LH,1090239.00000000
20070223,APOL,2123521.20000000
20070223,HRS,1162441.90000000
20070223,EQT,710422.43333333
20070223,CAH,2028276.63333333
20070223,WINN,848207.26666667
20070223,BDX,1213453.30000000
20070223,RTN,1866263.76666667
20070223,MYL,1678110.90000000
20070223,ADBE,5337407.66666667
20070223,ABT,6055467.56666667
20070223,MXIM,5473388.36666667
20070223,XRAY,974858.36666667
20070223,STR,716577.83333333
20070223,SNS,187163.60000000
20070223,RCL,1359635.26666667
20070223,MXM,2886.66666667
20070223,FFIV,1152291.90000000
20070223,BDK,684476.66666667
20070223,PKI,779638.20000000
20070223,URI,914860.13333333
20070223,CI,909091.06666667
20070223,AAP,882101.30000000
20070223,WPI,958989.20000000
20070223,ESRX,2991988.00000000
20070223,LDG,262911.73333333
20070223,CMS,2101408.10000000
20070223,IPG,5383571.60000000
20070223,CHK,8303323.63333333
20070223,PGR,3073038.76666667
20070223,SNA,477913.00000000
20070223,OMC,1200806.86666667
20070223,RMD,665474.20000000
20070223,AIZ,825543.13333333
20070223,FE,1419758.13333333
20070223,XEC,792341.00000000
20070223,JEF,798488.80000000
20070223,FTI,636310.70000000
20070223,CELG,3140513.46666667
20070223,AMCC,6192422.83333333
20070223,WCG,678344.00000000
20070223,ODP,3021077.66666667
20070223,BC,1281325.03333333
20070223,ALGN,1004978.66666667
20070223,MAR,2354137.90000000
20070223,ESV,3036410.76666667
20070223,SUNW,68703400.63333334
20070223,IP,3076955.96666667
20070223,PNW,675139.03333333
20070223,FCX,7065550.86666667
20070223,DUK,8925436.66666667
20070223,CNC,456874.63333333
20070223,DOV,1132367.60000000
20070223,ROST,1362323.30000000
20070223,COH,3605209.73333333
20070223,SJM,242546.13333333
20070223,CLX,871145.10000000
20070223,MAT,3913832.03333333
20070223,KBH,2124167.86666667
20070223,PXD,1001466.26666667
20070223,AMG,349003.46666667
20070223,AMP,1174727.23333333
20070223,ABMD,134597.20000000
20070223,PKG,687015.23333333
20070223,URBN,2448049.36666667
20070223,EXC,2623811.10000000
20070223,EQIX,502570.10000000
20070223,CAT,7085185.00000000
20070223,BIG,1507764.16666667
20070223,CRM,2015950.33333333
20070223,BMY,10040709.83333333
20070223,JCP,2395012.16666667
20070223,EXPD,2533720.86666667
20070223,R,582932.10000000
20070223,DRE,1012255.53333333
20070223,AJG,539164.63333333
20070223,LEE,347032.83333333
20070223,MCHP,2259487.73333333
20070223,NOV,3021406.80000000
20070223,SO,2828139.43333333
20070223,AOS,281133.56666667
20070223,PLI,15516.23333333
20070223,CBE,625510.73333333
20070223,KMB,1559767.76666667
20070223,CEG,1080314.90000000
20070223,HP,1638286.96666667
20070223,TXN,19466364.33333333
20070223,FLS,313242.50000000
20070223,STT,2776884.30000000
20070223,GWW,573222.36666667
20070223,NX,396411.63333333
20070223,MO,9313346.33333333
20070223,IRM,535246.20000000
20070223,LEN,2466988.50000000
20070223,UDR,1270457.06666667
20070223,EBIX,5287.76666667
20070223,ENDP,1090344.80000000
20070223,AVB,772461.53333333
20070223,DGX,2485827.06666667
20070223,TMK,331110.66666667
20070223,INCY,805603.73333333
20070223,TGT,3811790.20000000
20070223,ATVI,5762136.46666667
20070223,ROH,1115656.96666667
20070223,PSA,916313.66666667
20070223,SII,2644427.93333333
20070223,EXPE,2201387.60000000
20070223,WFT,4327206.33333333
20070223,NE,3115206.36666667
20070223,SRCL,185126.66666667
20070223,CAR,1146224.16666667
20070223,FPL,1818255.53333333
20070223,AIH,2233.33333333
20070223,CF,973268.90000000
20070223,FMC,341574.66666667
20070223,GPS,6757504.23333333
20070223,MON,3020734.06666667
20070223,TROW,993213.10000000
20070223,AMR,9758385.26666667
20070223,RIG,6191834.16666667
20070223,LOW,6783092.86666667
20070223,PVH,496689.06666667
20070223,AW,3940448.20000000
20070223,WFMI,4582842.83333333
20070223,JDSU,6924244.90000000
20070223,WMT,13487188.66666667
20070223,ETN,1356038.06666667
20070223,TE,948402.10000000
20070223,PDCO,935202.70000000
20070223,SWY,3326049.16666667
20070223,EFX,724189.16666667
20070223,K,1692588.00000000
20070223,AES,3487326.83333333
20070223,ED,1219084.86666667
20070223,DLTR,1102407.83333333
20070223,DD,5175714.60000000
20070223,BHI,6072798.90000000
20070223,WMI,3825995.63333333
20070223,LVLT,41714152.36666667
20070223,WYNN,1621062.36666667
20070223,WLP,2990031.10000000
20070223,SAPE,1145733.20000000
20070223,ACS,917641.46666667
20070223,TWX,21870294.33333333
20070223,ACN,2754348.80000000
20070223,SLR,4838767.53333333
20070223,BSX,10150180.70000000
20070223,RRC,1486676.33333333
20070223,CHP,224560.96666667
20070223,QCOM,21129810.26666667
20070223,DF,973784.70000000
20070223,VRSN,3155847.53333333
20070223,ITG,600064.80000000
20070223,INFO,19929.93333333
20070223,DHR,1115024.43333333
20070223,DISH,1986200.33333333
20070223,OI,1604130.90000000
20070223,EBAY,21170137.70000000
20070223,WMB,3787281.96666667
20070223,STI,1193180.53333333
20070223,SLB,10222277.80000000
20070223,PPG,822264.76666667
20070223,COF,3312531.93333333
20070223,ASN,1638103.90000000
20070223,PNC,1402812.96666667
20070223,AKS,3115991.40000000
20070223,T,20974962.00000000
20070223,CMG,643664.63333333
20070223,JBL,2231198.03333333
20070223,PRSP,236116.63333333
20070223,AMSG,180885.70000000
20070223,JEC,456172.20000000
20070223,UIS,3533110.56666667
20070223,MDP,261194.06666667
20070223,EMC,27507449.66666667
20070223,ACAS,1371153.86666667
20070223,GD,1777919.23333333
20070223,LM,1279433.96666667
20070223,RDC,2828909.76666667
20070223,LLL,1006911.20000000
20070223,BLK,328604.16666667
20070223,WXH,211157.50000000
20070223,LNX,243797.03333333
20070223,AA,9531069.20000000
20070223,UNH,6353737.73333333
20070223,NAVI,219143.60000000
20070223,MUR,1568669.20000000
20070223,NRG,1096761.16666667
20070223,WFC,10443280.56666667
20070223,BA,4515160.60000000
20070223,DELL,22941503.76666667
20070223,LKQX,485888.93333333
20070223,GNW,2520797.70000000
20070223,TJX,3694937.96666667
20070223,PTC,74837.50000000
20070223,NDAQ,3428933.06666667
20070223,AME,360686.63333333
20070223,CAM,2138908.20000000
20070223,ECL,747285.33333333
20070223,NYX,6312092.80000000
20070223,YUM,1369446.83333333
20070223,UA,957964.76666667
20070223,SLE,3335271.53333333
20070223,REGN,563359.33333333
20070223,ATI,2747912.50000000
20070223,ISRG,1015791.86666667
20070223,C,16958612.00000000
20070223,INTC,70646796.70000000
20070223,XEL,1381236.26666667
20070223,DLR,446472.50000000
20070223,ADP,2569430.10000000
20070223,IMS,7556.66666667
20070223,AMAT,30590882.26666667
20070223,IR,1993782.20000000
20070223,GM,10812738.66666667
20070223,AFL,2031237.40000000
20070223,LEG,951101.63333333
20070223,VFC,917722.00000000
20070223,CMCSA,12514485.30000000
20070223,CTB,933104.40000000
20070223,LTR,1727314.93333333
20070223,CE,1360099.30000000
20070223,LRCX,4554645.30000000
20070223,AYE,794247.60000000
20070223,FIS,1088654.30000000
20070223,KMX,790689.66666667
20070223,XTO,3940334.93333333
20070223,KSS,2166588.96666667
20070223,SIVB,381178.90000000
20070223,NEM,5898310.36666667
20070223,GFI,4152727.26666667
20070223,SAF,680170.40000000
20070223,KFT,3970472.70000000
