date,ticker,adv30Days
20170707,QEP,4847146.06666667
20170707,FANG,1635484.50000000
20170707,WMT,9858308.26666667
20170707,R,1084959.66666667
20170707,M,9183535.86666667
20170707,K,2062645.90000000
20170707,VLO,4334988.70000000
20170707,SCG,817983.50000000
20170707,CME,1275157.63333333
20170707,ES,1314044.83333333
20170707,CTSH,3967170.26666667
20170707,MUR,3243550.16666667
20170707,PVH,1056730.00000000
20170707,SWK,1003239.10000000
20170707,HBAN,9263958.43333333
20170707,ETR,1067052.83333333
20170707,INFO,6165777.06666667
20170707,BAX,3073754.53333333
20170707,L,910253.26666667
20170707,HCA,1753186.40000000
20170707,FTV,1456735.36666667
20170707,CNC,1629559.13333333
20170707,FII,834426.26666667
20170707,BSX,7118474.36666667
20170707,SYK,1120892.03333333
20170707,TSO,2701469.63333333
20170707,PHM,5273778.20000000
20170707,BR,474670.50000000
20170707,BWA,2075229.33333333
20170707,MNK,2470098.96666667
20170707,FSLR,2411148.80000000
20170707,WR,649856.86666667
20170707,IVZ,2602129.60000000
20170707,LB,3498781.66666667
20170707,OKE,6039024.10000000
20170707,STT,1751905.93333333
20170707,AON,1257818.46666667
20170707,WCG,281418.23333333
20170707,ABBV,5572267.96666667
20170707,DRI,1620187.90000000
20170707,MSFT,26506753.10000000
20170707,LVLT,2742751.96666667
20170707,GIS,4133749.60000000
20170707,ROP,415717.86666667
20170707,COG,6859359.00000000
20170707,AMP,1054993.46666667
20170707,CMCSA,19416408.16666667
20170707,ACN,2323158.30000000
20170707,EQT,5169029.93333333
20170707,AIZ,391372.96666667
20170707,TSS,1052225.33333333
20170707,QRVO,1768860.33333333
20170707,DOV,1572185.30000000
20170707,MSI,1100765.46666667
20170707,MNST,2079754.53333333
20170707,FB,17935393.83333333
20170707,AMD,88953750.83333333
20170707,PIR,2486725.36666667
20170707,WBA,5882731.73333333
20170707,AGN,2087237.63333333
20170707,JCP,17816200.56666667
20170707,AES,4732329.80000000
20170707,PFE,19840053.40000000
20170707,BAC,78428606.26666667
20170707,MSCI,395621.26666667
20170707,LUV,4630970.83333333
20170707,CNDT,1826530.03333333
20170707,BBY,5173788.56666667
20170707,AAP,1962262.93333333
20170707,DHI,3667441.10000000
20170707,VAR,914616.86666667
20170707,XLNX,3085986.90000000
20170707,RLH,63537.80000000
20170707,GM,12618791.70000000
20170707,LH,755818.90000000
20170707,NLSN,3114904.76666667
20170707,GE,42324125.43333333
20170707,NOC,661809.70000000
20170707,EOG,3482778.43333333
20170707,DRE,2910973.50000000
20170707,CCI,2174288.33333333
20170707,ICE,2676439.23333333
20170707,CTXS,1333172.90000000
20170707,HAL,10487588.80000000
20170707,DE,2453677.30000000
20170707,PGR,3058417.23333333
20170707,BLL,2181195.33333333
20170707,MON,1856354.66666667
20170707,FL,4257684.00000000
20170707,USB,6320554.10000000
20170707,STI,3360361.76666667
20170707,HSY,1096466.43333333
20170707,GS,3385901.23333333
20170707,VTR,1776689.20000000
20170707,TSN,2738373.66666667
20170707,MRK,8961416.23333333
20170707,JNPR,5978774.23333333
20170707,CVS,6291546.40000000
20170707,ABT,7006620.86666667
20170707,FFIV,623261.20000000
20170707,CVG,583789.73333333
20170707,SHW,663053.50000000
20170707,FISV,865475.83333333
20170707,ATUS,
20170707,CNP,2743495.63333333
20170707,DUK,2677769.80000000
20170707,CMG,886645.20000000
20170707,WRK,1313046.06666667
20170707,PCLN,471964.30000000
20170707,VNO,917132.40000000
20170707,TMK,494608.43333333
20170707,CMS,1808496.73333333
20170707,DAN,1860285.90000000
20170707,BMY,7935387.46666667
20170707,GOOGL,1949536.86666667
20170707,AEE,1364257.90000000
20170707,ULTA,863987.20000000
20170707,AABA,
20170707,KSU,1060009.10000000
20170707,CNX,2945303.43333333
20170707,SIG,2693312.33333333
20170707,HPE,14409063.10000000
20170707,JBL,2130913.73333333
20170707,AME,1117170.33333333
20170707,SVU,4705792.23333333
20170707,MTG,3155509.43333333
20170707,ATI,1835790.80000000
20170707,AXP,3307035.26666667
20170707,RMD,696859.76666667
20170707,FLIR,1124136.36666667
20170707,BTU,1451280.00000000
20170707,VFC,2572007.03333333
20170707,WYN,1061662.20000000
20170707,WAT,440743.40000000
20170707,TDG,542350.76666667
20170707,ADNT,895008.16666667
20170707,PEG,2721493.53333333
20170707,LLY,3367888.06666667
20170707,CAT,4404118.06666667
20170707,CMI,1242773.76666667
20170707,PH,1161105.46666667
20170707,TRIP,2549637.03333333
20170707,GRMN,883353.50000000
20170707,ROST,3395265.76666667
20170707,SIVB,603273.20000000
20170707,MOS,3737580.03333333
20170707,ALGN,1537941.26666667
20170707,JBHT,881973.10000000
20170707,PTC,1205161.40000000
20170707,ESV,21532093.03333334
20170707,BMS,668112.70000000
20170707,CCE,966768.80000000
20170707,PDCO,1246157.63333333
20170707,WMB,6408922.46666667
20170707,MTD,174051.76666667
20170707,EIX,1607139.50000000
20170707,XEC,1342988.66666667
20170707,MPC,4576744.60000000
20170707,ASH,835423.76666667
20170707,ZION,3015865.26666667
20170707,LKQ,1750315.36666667
20170707,JNJ,6128272.30000000
20170707,DPS,1288145.50000000
20170707,THC,2637314.63333333
20170707,NWL,3379819.06666667
20170707,VRSK,881695.90000000
20170707,CHD,1426068.16666667
20170707,TTWO,2525095.60000000
20170707,ZBH,1094050.36666667
20170707,HES,4839567.36666667
20170707,DTE,826481.76666667
20170707,MS,9306052.43333333
20170707,PCH,275975.06666667
20170707,COF,2854055.43333333
20170707,MU,33277753.53333334
20170707,LLL,604146.40000000
20170707,DGX,846523.30000000
20170707,LW,733611.10000000
20170707,APC,5389440.46666667
20170707,DVN,6140136.10000000
20170707,JWN,3229157.13333333
20170707,ATGE,479366.26666667
20170707,WFT,25619070.73333333
20170707,YUM,2097588.76666667
20170707,AAL,5879440.56666667
20170707,JKHY,756106.40000000
20170707,TEX,1688887.23333333
20170707,EXC,4337475.23333333
20170707,PSX,2319062.16666667
20170707,TER,2943015.16666667
20170707,CF,3938897.60000000
20170707,PFG,1164940.06666667
20170707,SNV,754680.33333333
20170707,FCPT,353914.70000000
20170707,EXPE,1556475.80000000
20170707,PWR,1593725.86666667
20170707,UAA,4757364.73333333
20170707,HII,342401.73333333
20170707,NYT,1199795.50000000
20170707,HFC,2760191.03333333
20170707,SPLS,13817175.53333333
20170707,HRB,3612177.83333333
20170707,WFC,18011982.20000000
20170707,CFG,4775220.70000000
20170707,DDR,6858679.63333333
20170707,ALLE,666889.60000000
20170707,ANSS,1239665.66666667
20170707,JEC,838387.36666667
20170707,EXPD,1146837.66666667
20170707,DDS,892372.43333333
20170707,ADP,2821093.50000000
20170707,NKTR,1163864.33333333
20170707,DD,2232500.06666667
20170707,JPM,15185906.60000000
20170707,MRO,15626928.26666667
20170707,INTU,1658999.03333333
20170707,WM,1669353.90000000
20170707,INTC,21217486.46666666
20170707,MTB,646966.06666667
20170707,MTW,1319736.83333333
20170707,AN,1248113.40000000
20170707,PEP,3464978.93333333
20170707,UDR,1287022.13333333
20170707,BC,845248.53333333
20170707,TKR,788487.30000000
20170707,BA,2872660.36666667
20170707,HST,6219603.83333333
20170707,LYB,2720315.96666667
20170707,NWSA,1626758.76666667
20170707,DVA,1372611.60000000
20170707,ROK,744692.00000000
20170707,JCI,4964760.90000000
20170707,FCX,16964943.26666667
20170707,UNM,1285532.83333333
20170707,RE,599003.06666667
20170707,REG,1334183.23333333
20170707,XL,1629987.20000000
20170707,CNO,1259919.36666667
20170707,CMT,56847.66666667
