date,ticker,adv30Days
20180122,PWR,1254042.63333333
20180122,IAC,750051.50000000
20180122,CLX,733640.83333333
20180122,PNR,850923.46666667
20180122,ROL,605524.53333333
20180122,TMK,521935.96666667
20180122,APC,5327260.20000000
20180122,GM,12382948.96666667
20180122,FLS,1102378.13333333
20180122,DTE,1036508.06666667
20180122,TAP,1199414.00000000
20180122,RLGY,1910927.93333333
20180122,CERN,1804559.83333333
20180122,FDX,1828803.60000000
20180122,CZR,8919181.46666667
20180122,CCL,3104197.26666667
20180122,VTR,2223391.06666667
20180122,WHR,781376.80000000
20180122,SYMC,6161069.06666667
20180122,STZ,2227268.16666667
20180122,CL,3001014.13333333
20180122,CHK,28865023.30000000
20180122,NYT,2249472.93333333
20180122,CSX,8790347.43333333
20180122,VRSK,812059.53333333
20180122,NOV,2910986.00000000
20180122,PRU,1723689.90000000
20180122,CAG,3334251.03333333
20180122,DDR,5453017.50000000
20180122,TGNA,2521176.66666667
20180122,AYI,967322.90000000
20180122,TSS,1177310.73333333
20180122,CPB,2537601.36666667
20180122,BIG,1103593.06666667
20180122,CDNS,2429001.86666667
20180122,UNH,3103555.76666667
20180122,PKG,677850.50000000
20180122,PSA,763435.03333333
20180122,SYY,2450832.13333333
20180122,OKE,3346358.20000000
20180122,EXR,904517.46666667
20180122,COP,5334991.30000000
20180122,NSC,1478046.33333333
20180122,FRT,422137.83333333
20180122,AMBC,411579.10000000
20180122,SBUX,7830326.70000000
20180122,C,16347671.93333333
20180122,MDR,6511110.66666667
20180122,ADS,587720.10000000
20180122,VSM,481269.90000000
20180122,ROK,635872.66666667
20180122,CAH,3169673.56666667
20180122,MLSS,61012.86666667
20180122,ADSK,2181579.83333333
20180122,ROST,2249627.10000000
20180122,ALK,1786298.23333333
20180122,NAV,870195.06666667
20180122,CR,287393.76666667
20180122,AFL,2271395.23333333
20180122,KHC,3667738.23333333
20180122,NKE,9123313.53333333
20180122,PCLN,411371.76666667
20180122,CTL,16004062.76666667
20180122,IR,1525053.06666667
20180122,CBS,4173329.63333333
20180122,MRO,11265648.53333333
20180122,KO,10722119.73333333
20180122,TKR,577075.10000000
20180122,EXC,6238297.46666667
20180122,KMI,15252602.00000000
20180122,MTD,162032.70000000
20180122,ANTM,1426823.96666667
20180122,KSU,1422137.76666667
20180122,ANDV,1375360.73333333
20180122,AMT,2241543.16666667
20180122,SRCL,702595.33333333
20180122,CNP,3278617.73333333
20180122,GOLD,397988.60000000
20180122,UAA,6072576.83333333
20180122,THC,2685770.86666667
20180122,SJM,851495.03333333
20180122,GHC,13962.10000000
20180122,GNW,5157193.16666667
20180122,DNB,272060.16666667
20180122,SEE,2270265.00000000
20180122,ADP,1687288.93333333
20180122,TXT,1160122.80000000
20180122,RCL,1283384.50000000
20180122,RF,9630089.16666667
20180122,BMS,488588.93333333
20180122,VZ,15647658.53333333
20180122,ED,1793600.43333333
20180122,BR,419935.60000000
20180122,ARE,848834.96666667
20180122,ATI,1988997.70000000
20180122,DISH,2202857.16666667
20180122,MAR,2370902.50000000
20180122,PYPL,7344357.33333333
20180122,JNJ,6156468.83333333
20180122,COL,1096433.26666667
20180122,OXY,3737283.13333333
20180122,HES,4418189.76666667
20180122,CNO,872932.70000000
20180122,BK,4356142.80000000
20180122,UNP,4794573.83333333
20180122,VIAV,2083996.20000000
20180122,VNO,1031128.30000000
20180122,HRB,2692080.56666667
20180122,HII,708581.76666667
20180122,TEX,928509.03333333
20180122,NWL,4864983.20000000
20180122,LMT,1051454.66666667
20180122,LB,4711728.63333333
20180122,UDR,1463883.56666667
20180122,NFX,2303337.60000000
20180122,NUE,3166806.36666667
20180122,ALB,1586288.56666667
20180122,CAT,4266153.60000000
20180122,AVB,584515.86666667
20180122,CMI,1168197.40000000
20180122,TXN,5308457.13333333
20180122,HCP,4073637.06666667
20180122,LLL,590133.96666667
20180122,TRIP,2690628.56666667
20180122,JNPR,3545528.13333333
20180122,TPR,2361442.66666667
20180122,BGG,272529.63333333
20180122,GPC,742767.73333333
20180122,CIK,150891.43333333
20180122,HAS,1315068.30000000
20180122,CAR,2742294.33333333
20180122,GRMN,1116475.10000000
20180122,GIS,3826727.43333333
20180122,PRGO,1039038.33333333
20180122,WY,2865495.73333333
20180122,AMP,885177.40000000
20180122,DF,1493201.33333333
20180122,CTXS,1321077.63333333
20180122,M,12018621.06666667
20180122,WYN,948159.56666667
20180122,X,9852403.93333333
20180122,MTG,2802334.40000000
20180122,FTI,2999742.13333333
20180122,GE,87645056.93333334
20180122,ADM,3533571.66666667
20180122,PXD,1506277.80000000
20180122,WMIH,786449.83333333
20180122,AEE,1396412.33333333
20180122,KMX,2417712.76666667
20180122,ATUS,2802770.36666667
20180122,SWKS,2208599.23333333
20180122,PEG,3557196.23333333
20180122,CTAS,612830.10000000
20180122,AET,2883398.23333333
20180122,VIAB,5485810.53333333
20180122,ASH,540677.80000000
20180122,SPGI,963161.56666667
20180122,PG,6639449.60000000
20180122,FIS,1431085.23333333
20180122,WMB,5452715.56666667
20180122,VC,231164.86666667
20180122,EIX,4262076.96666667
20180122,OMC,2163395.76666667
20180122,RE,461469.36666667
20180122,REGN,657082.26666667
20180122,LEE,153282.30000000
20180122,HOG,2125120.00000000
20180122,SNPS,1155830.50000000
20180122,ALGN,1051390.10000000
20180122,TCX,149557.50000000
20180122,CCE,1454494.63333333
20180122,AGN,2777090.20000000
20180122,SHW,486518.16666667
20180122,CMG,1037734.63333333
20180122,NI,3120146.76666667
20180122,TEL,1625676.96666667
20180122,INFO,1977091.06666667
20180122,DWDP,7172674.93333333
20180122,COO,537589.26666667
20180122,SLB,9588366.80000000
20180122,ESRX,3923304.80000000
20180122,REG,946853.70000000
20180122,JBL,2980871.46666667
20180122,JCP,18402246.50000000
20180122,AABA,9085448.63333333
20180122,WAT,429286.40000000
20180122,XYL,812036.06666667
20180122,WR,619546.13333333
20180122,BEN,2244837.93333333
20180122,JBGS,512183.80000000
20180122,HIG,2133241.86666667
20180122,EBIX,151870.86666667
20180122,BXP,858181.96666667
20180122,L,1129941.06666667
20180122,S,18655265.86666667
20180122,KR,9258745.96666667
20180122,PCAR,1881500.93333333
20180122,MLM,627057.13333333
20180122,DISCA,6188115.86666667
20180122,PIR,2874127.10000000
20180122,K,3081562.00000000
20180122,BSX,9391956.30000000
20180122,HBI,5746535.00000000
20180122,TMO,1506991.63333333
20180122,EBAY,8795652.20000000
20180122,V,7721965.56666667
20180122,MCK,1588848.93333333
20180122,LNC,1287572.73333333
20180122,EVHC,2854632.93333333
20180122,LUK,1733127.03333333
20180122,ORCL,18228525.10000000
20180122,DE,1997868.13333333
20180122,CLF,12261919.16666667
20180122,DHR,2275258.70000000
20180122,UNM,1559905.16666667
20180122,MAC,1629009.16666667
20180122,RIG,11696468.70000000
20180122,ACN,2149075.83333333
20180122,NBL,4406676.80000000
20180122,DG,2485193.86666667
20180122,WCG,323951.80000000
20180122,YUM,1563030.06666667
20180122,DO,1376207.13333333
20180122,AWK,1213233.50000000
20180122,CSCO,20001152.06666667
20180122,HBAN,9453026.30000000
20180122,WFC,18030324.86666667
20180122,MPC,3647819.53333333
20180122,KIM,3940222.40000000
20180122,BBT,3764488.46666667
20180122,IPG,4434980.50000000
20180122,GPS,4181786.50000000
20180122,MTW,490204.83333333
20180122,PHM,3824883.30000000
20180122,FHN,3978071.10000000
20180122,FFIV,638687.60000000
20180122,DNR,8830983.40000000
20180122,PNW,616365.63333333
20180122,JWN,1889219.26666667
20180122,RLH,109877.80000000
20180122,TGT,7217306.56666667
20180122,PEP,3876067.13333333
20180122,D,4034971.63333333
20180122,MBI,2002080.50000000
20180122,NAVI,3703270.13333333
20180122,RDC,2348586.60000000
20180122,MRK,12867773.70000000
20180122,LNT,1576922.90000000
20180122,MON,3255222.80000000
20180122,ZTS,2127934.00000000
20180122,EHC,
20180122,CF,3441650.36666667
20180122,PBI,2113496.33333333
20180122,EXPE,1894999.73333333
20180122,HCA,2260647.13333333
20180122,ATGE,691959.46666667
20180122,NGVT,260048.90000000
20180122,DLR,1312778.00000000
20180122,BDX,1393826.93333333
20180122,NCR,1288448.70000000
20180122,BBBY,5462322.00000000
20180122,AEP,2942504.13333333
20180122,AKAM,2845899.33333333
20180122,GWW,752257.03333333
20180122,AON,1124471.16666667
20180122,DPS,1174389.73333333
20180122,INTU,1201805.36666667
20180122,LW,1165638.73333333
20180122,EW,1298581.00000000
20180122,ILMN,874736.13333333
20180122,CE,551623.60000000
20180122,XL,2198584.10000000
20180122,APH,1174378.03333333
20180122,HP,1675791.76666667
20180122,ISRG,912629.40000000
