date,ticker,volume
20180416,A,2887820.00000000
20180416,AA,5572963.00000000
20180416,AABA,3805824.00000000
20180416,AAL,4516035.00000000
20180416,AAP,971500.00000000
20180416,AAPL,21577221.00000000
20180416,ABBV,3922527.00000000
20180416,ABC,5103493.00000000
20180416,ABMD,311671.00000000
20180416,ABT,6807514.00000000
20180416,ACN,2151649.00000000
20180416,ADBE,2130298.00000000
20180416,ADI,2124110.00000000
20180416,ADM,2811524.00000000
20180416,ADNT,592716.00000000
20180416,ADP,2425230.00000000
20180416,ADS,623077.00000000
20180416,ADSK,1706980.00000000
20180416,AEE,1651537.00000000
20180416,AEP,1537306.00000000
20180416,AES,6429222.00000000
20180416,AET,2658641.00000000
20180416,AFL,2940796.00000000
20180416,AGN,1787613.00000000
20180416,AIG,6509770.00000000
20180416,AIV,1537370.00000000
20180416,AIZ,709181.00000000
20180416,AJG,561834.00000000
20180416,AKAM,881865.00000000
20180416,AKS,8854919.00000000
20180416,ALB,1415807.00000000
20180416,ALGN,533568.00000000
20180416,ALK,2808860.00000000
20180416,ALL,1765742.00000000
20180416,ALLE,627643.00000000
20180416,ALXN,1598181.00000000
20180416,AMAT,7963718.00000000
20180416,AMBC,412072.00000000
20180416,AMD,28419440.00000000
20180416,AME,646602.00000000
20180416,AMG,497083.00000000
20180416,AMGN,2656161.00000000
20180416,AMP,979953.00000000
20180416,AMT,2073224.00000000
20180416,AMZN,2807924.00000000
20180416,AN,538819.00000000
20180416,ANDV,2246921.00000000
20180416,ANET,1526635.00000000
20180416,ANF,3645232.00000000
20180416,ANSS,573927.00000000
20180416,ANTM,1195665.00000000
20180416,AON,646229.00000000
20180416,AOS,1597873.00000000
20180416,APA,3431501.00000000
20180416,APC,4362071.00000000
20180416,APD,707427.00000000
20180416,APH,754770.00000000
20180416,APTV,969752.00000000
20180416,ARE,361023.00000000
20180416,ARNC,1650408.00000000
20180416,ASH,801606.00000000
20180416,ASIX,277131.00000000
20180416,ATGE,640322.00000000
20180416,ATI,1371176.00000000
20180416,ATUS,2827789.00000000
20180416,ATVI,5714632.00000000
20180416,AVB,604559.00000000
20180416,AVGO,2516176.00000000
20180416,AVP,2388117.00000000
20180416,AVY,571888.00000000
20180416,AWK,1254355.00000000
20180416,AXP,2811543.00000000
20180416,AYI,786966.00000000
20180416,AZO,280900.00000000
20180416,BA,3901401.00000000
20180416,BAC,110588918.00000000
20180416,BAX,1894865.00000000
20180416,BBBY,8019621.00000000
20180416,BBT,2757223.00000000
20180416,BBY,2514424.00000000
20180416,BC,352651.00000000
20180416,BDX,1176843.00000000
20180416,BEN,4681082.00000000
20180416,BGG,144363.00000000
20180416,BH,3174.00000000
20180416,BHF,712250.00000000
20180416,BHGE,3279568.00000000
20180416,BIG,1977099.00000000
20180416,BIIB,1322597.00000000
20180416,BK,3316222.00000000
20180416,BKNG,194537.00000000
20180416,BLK,789539.00000000
20180416,BLL,1582166.00000000
20180416,BMS,482437.00000000
20180416,BMY,34837341.00000000
20180416,BR,924378.00000000
20180416,BSX,9003754.00000000
20180416,BTU,1103298.00000000
20180416,BVSN,7455.00000000
20180416,BWA,1039410.00000000
20180416,BXP,539483.00000000
20180416,C,18877025.00000000
20180416,CA,2080904.00000000
20180416,CAG,1948980.00000000
20180416,CAH,5553527.00000000
20180416,CAR,3348513.00000000
20180416,CARS,1031813.00000000
20180416,CAT,3055572.00000000
20180416,CB,1272719.00000000
20180416,CBOE,565259.00000000
20180416,CBRE,1977830.00000000
20180416,CBS,3180953.00000000
20180416,CCE,606899.00000000
20180416,CCI,1738866.00000000
20180416,CCL,2963432.00000000
20180416,CDNS,2106430.00000000
20180416,CE,1204038.00000000
20180416,CELG,3854650.00000000
20180416,CERN,1875531.00000000
20180416,CF,1634677.00000000
20180416,CFG,2919064.00000000
20180416,CHD,1028617.00000000
20180416,CHK,27695926.00000000
20180416,CHRW,2288626.00000000
20180416,CHTR,1333512.00000000
20180416,CI,2199954.00000000
20180416,CIEN,2214265.00000000
20180416,CIK,131349.00000000
20180416,CINF,537800.00000000
20180416,CIT,444283.00000000
20180416,CL,4089783.00000000
20180416,CLF,9978040.00000000
20180416,CLX,1073710.00000000
20180416,CMA,2128103.00000000
20180416,CMCSA,15208515.00000000
20180416,CME,1022257.00000000
20180416,CMG,782952.00000000
20180416,CMI,1774210.00000000
20180416,CMS,2404400.00000000
20180416,CMT,12416.00000000
20180416,CNC,2197237.00000000
20180416,CNDT,826212.00000000
20180416,CNO,940231.00000000
20180416,CNP,3120690.00000000
20180416,CNX,2218782.00000000
20180416,COF,2299999.00000000
20180416,COG,4990448.00000000
20180416,COL,1045716.00000000
20180416,COO,485357.00000000
20180416,COP,8534926.00000000
20180416,COST,3021926.00000000
20180416,COTY,5442922.00000000
20180416,CPB,1723530.00000000
20180416,CPRT,2124691.00000000
20180416,CR,149958.00000000
20180416,CRM,4464686.00000000
20180416,CSCO,15773888.00000000
20180416,CSX,8619432.00000000
20180416,CTAS,344846.00000000
20180416,CTB,496294.00000000
20180416,CTL,5574895.00000000
20180416,CTSH,2269265.00000000
20180416,CTXS,991364.00000000
20180416,CVG,1209030.00000000
20180416,CVS,19008386.00000000
20180416,CVX,4597989.00000000
20180416,CXO,3868262.00000000
20180416,CZR,4776932.00000000
20180416,D,5019318.00000000
20180416,DAL,9490373.00000000
20180416,DAN,1002889.00000000
20180416,DDR,4706922.00000000
20180416,DDS,752084.00000000
20180416,DE,2608093.00000000
20180416,DF,3509977.00000000
20180416,DFS,2005809.00000000
20180416,DG,2205857.00000000
20180416,DGX,1068151.00000000
20180416,DHI,2310981.00000000
20180416,DHR,1458332.00000000
20180416,DIS,10328002.00000000
20180416,DISCA,4069590.00000000
20180416,DISH,2019325.00000000
20180416,DLPH,611450.00000000
20180416,DLR,696550.00000000
20180416,DLTR,1725534.00000000
20180416,DLX,188542.00000000
20180416,DNB,234685.00000000
20180416,DNR,5281518.00000000
20180416,DO,1404508.00000000
20180416,DOV,1052909.00000000
20180416,DPS,1233398.00000000
20180416,DRE,1794468.00000000
20180416,DRI,1618540.00000000
20180416,DTE,965643.00000000
20180416,DUK,2402912.00000000
20180416,DVA,1286668.00000000
20180416,DVN,4698630.00000000
20180416,DWDP,5507469.00000000
20180416,DXC,888853.00000000
20180416,EA,1846857.00000000
20180416,EBAY,6618447.00000000
20180416,EBIX,183495.00000000
20180416,ECL,3491096.00000000
20180416,ED,1318098.00000000
20180416,EFX,604834.00000000
20180416,EHC,851018.00000000
20180416,EIX,1819820.00000000
20180416,EL,2030869.00000000
20180416,EMN,979144.00000000
20180416,EMR,2517375.00000000
20180416,ENDP,3932637.00000000
20180416,EOG,2745043.00000000
20180416,EQIX,396176.00000000
20180416,EQR,1736925.00000000
20180416,EQT,1625187.00000000
20180416,ES,1620106.00000000
20180416,ESRX,5855105.00000000
20180416,ESS,316557.00000000
20180416,ESV,10946661.00000000
20180416,ETFC,3205408.00000000
20180416,ETN,3675910.00000000
20180416,ETR,1255781.00000000
20180416,EVHC,1939899.00000000
20180416,EW,1481403.00000000
20180416,EXC,4767873.00000000
20180416,EXPD,1379222.00000000
20180416,EXPE,1373520.00000000
20180416,EXR,653060.00000000
20180416,F,32803268.00000000
20180416,FANG,1462045.00000000
20180416,FAST,4109411.00000000
20180416,FB,18118335.00000000
20180416,FBHS,1148662.00000000
20180416,FCPT,546389.00000000
20180416,FCX,12325556.00000000
20180416,FDC,4554282.00000000
20180416,FDX,1417394.00000000
20180416,FE,5121179.00000000
20180416,FFIV,969802.00000000
20180416,FHN,4391531.00000000
20180416,FII,1212101.00000000
20180416,FIS,793742.00000000
20180416,FISV,1091529.00000000
20180416,FITB,4420367.00000000
20180416,FL,4533683.00000000
20180416,FLIR,643322.00000000
20180416,FLR,1110884.00000000
20180416,FLS,772883.00000000
20180416,FLT,452764.00000000
20180416,FMC,740400.00000000
20180416,FOSL,1294376.00000000
20180416,FOXA,5944454.00000000
20180416,FRC,1383515.00000000
20180416,FRT,272386.00000000
20180416,FSLR,805331.00000000
20180416,FTI,2555794.00000000
20180416,FTNT,1159731.00000000
20180416,FTR,1736875.00000000
20180416,FTV,1432085.00000000
20180416,GD,1381439.00000000
20180416,GE,58279028.00000000
20180416,GFI,2891986.00000000
20180416,GGP,5722764.00000000
20180416,GHC,15767.00000000
20180416,GILD,4719827.00000000
20180416,GIS,3585813.00000000
20180416,GLW,6121281.00000000
20180416,GM,5064868.00000000
20180416,GME,3227720.00000000
20180416,GNW,2152865.00000000
20180416,GOLD,415293.00000000
20180416,GOOGL,1488222.00000000
20180416,GPC,736890.00000000
20180416,GPN,702160.00000000
20180416,GPS,2397196.00000000
20180416,GRMN,707413.00000000
20180416,GS,3257417.00000000
20180416,GT,1758011.00000000
20180416,GWW,756194.00000000
20180416,HAL,6540713.00000000
20180416,HAS,1140558.00000000
20180416,HBAN,8246830.00000000
20180416,HBI,13253355.00000000
20180416,HCA,1738008.00000000
20180416,HCP,2825064.00000000
20180416,HD,3534205.00000000
20180416,HES,4002547.00000000
20180416,HFC,2083912.00000000
20180416,HIG,2969288.00000000
20180416,HII,211792.00000000
20180416,HLT,4265306.00000000
20180416,HOG,1623886.00000000
20180416,HOLX,1239499.00000000
20180416,HON,2565773.00000000
20180416,HP,982705.00000000
20180416,HPE,16959570.00000000
20180416,HPQ,8246452.00000000
20180416,HRB,2059168.00000000
20180416,HRL,1966375.00000000
20180416,HRS,590617.00000000
20180416,HSIC,1263301.00000000
20180416,HST,4956875.00000000
20180416,HSY,1108571.00000000
20180416,HUM,979466.00000000
20180416,IAC,430118.00000000
20180416,IBM,4186755.00000000
20180416,ICE,2739817.00000000
20180416,IDXX,291686.00000000
20180416,IFF,346538.00000000
20180416,ILMN,694118.00000000
20180416,INCY,2215633.00000000
20180416,INFO,1382229.00000000
20180416,INTC,18840458.00000000
20180416,INTU,851816.00000000
20180416,IP,1625727.00000000
20180416,IPG,7750341.00000000
20180416,IPGP,245475.00000000
20180416,IQV,710066.00000000
20180416,IR,1021229.00000000
20180416,IRM,1332867.00000000
20180416,ISRG,606555.00000000
20180416,IT,577486.00000000
20180416,ITG,215743.00000000
20180416,ITI,210169.00000000
20180416,ITT,303149.00000000
20180416,ITW,836356.00000000
20180416,IVZ,2328046.00000000
20180416,JBGS,291175.00000000
20180416,JBHT,2311653.00000000
20180416,JBL,1918049.00000000
20180416,JCI,5453202.00000000
20180416,JCP,16485686.00000000
20180416,JEC,588499.00000000
20180416,JKHY,197312.00000000
20180416,JNJ,6379562.00000000
20180416,JNPR,4306310.00000000
20180416,JPM,16580538.00000000
20180416,JWN,1348643.00000000
20180416,K,2404273.00000000
20180416,KBH,812958.00000000
20180416,KEY,6684578.00000000
20180416,KEYS,849403.00000000
20180416,KHC,5436520.00000000
20180416,KIM,5842982.00000000
20180416,KLAC,1027844.00000000
20180416,KMB,2247989.00000000
20180416,KMI,13595037.00000000
20180416,KMX,1237727.00000000
20180416,KO,8962115.00000000
20180416,KODK,520772.00000000
20180416,KR,5973158.00000000
20180416,KSS,3922393.00000000
20180416,KSU,751998.00000000
20180416,L,1140726.00000000
20180416,LB,3394320.00000000
20180416,LDOS,917816.00000000
20180416,LEE,137114.00000000
20180416,LEG,867903.00000000
20180416,LEN,3304797.00000000
20180416,LH,702612.00000000
20180416,LKQ,1298160.00000000
20180416,LLL,503982.00000000
20180416,LLY,2743000.00000000
20180416,LM,667015.00000000
20180416,LMT,1141341.00000000
20180416,LNC,1343402.00000000
20180416,LNT,1292778.00000000
20180416,LOW,5093332.00000000
20180416,LPX,1264123.00000000
20180416,LRCX,1940922.00000000
20180416,LUK,3120715.00000000
20180416,LUV,5175678.00000000
20180416,LW,1246932.00000000
20180416,LYB,2314532.00000000
20180416,M,6169567.00000000
20180416,MA,4668552.00000000
20180416,MAA,708904.00000000
20180416,MAC,601852.00000000
20180416,MAR,1500463.00000000
20180416,MAS,3041247.00000000
20180416,MAT,2758874.00000000
20180416,MBI,1123646.00000000
20180416,MCD,3115186.00000000
20180416,MCHP,3792538.00000000
20180416,MCK,3443490.00000000
20180416,MCO,466288.00000000
20180416,MDLZ,5815319.00000000
20180416,MDP,635779.00000000
20180416,MDR,7881649.00000000
20180416,MDT,3628281.00000000
20180416,MET,4049724.00000000
20180416,MGM,6200726.00000000
20180416,MHK,640842.00000000
20180416,MKC,609224.00000000
20180416,MLM,447530.00000000
20180416,MLSS,8039.00000000
20180416,MMC,1765894.00000000
20180416,MMM,2060517.00000000
20180416,MNK,2054522.00000000
20180416,MNST,1294369.00000000
20180416,MO,5135969.00000000
20180416,MON,3813086.00000000
20180416,MOS,3120737.00000000
20180416,MPC,4840037.00000000
20180416,MRK,22545797.00000000
20180416,MRO,13165948.00000000
