date,ticker,adv30Days
20140115,CIT,812330.00000000
20140115,EQR,2086520.00000000
20140115,AMCC,902425.46666667
20140115,PRGO,1698905.76666667
20140115,K,1601273.33333333
20140115,FITB,6502646.90000000
20140115,GNW,5266266.66666667
20140115,AES,7343870.00000000
20140115,SANM,802619.10000000
20140115,V,3061413.33333333
20140115,MHK,998110.00000000
20140115,FMC,826170.00000000
20140115,AVB,842970.00000000
20140115,TWTR,27634923.33333333
20140115,MRO,5366286.66666667
20140115,MWW,2480763.33333333
20140115,ABMD,327414.93333333
20140115,FL,1575310.00000000
20140115,TAP,947360.00000000
20140115,INTU,1577869.36666667
20140115,AMP,1126766.66666667
20140115,AXP,3501713.33333333
20140115,DTE,1101413.33333333
20140115,CMCSA,9797988.16666667
20140115,TRIP,1764909.86666667
20140115,HII,430030.00000000
20140115,TKR,756533.33333333
20140115,AIV,1305403.33333333
20140115,BEAM,2288016.66666667
20140115,O,2114000.00000000
20140115,PGR,3499670.00000000
20140115,RRC,1544743.33333333
20140115,C,20870096.66666667
20140115,CZR,933573.63333333
20140115,SYY,6927880.00000000
20140115,FDX,1998776.66666667
20140115,XRAY,1029222.06666667
20140115,TMO,1679490.00000000
20140115,DVN,2850523.33333333
20140115,MDP,296973.33333333
20140115,BAX,3237610.00000000
20140115,AVGO,2452652.33333333
20140115,IP,3355103.33333333
20140115,CPN,3035163.33333333
20140115,VRSN,1399147.70000000
20140115,WLP,1944636.66666667
20140115,DLPH,1621790.00000000
20140115,CA,2470105.30000000
20140115,CMA,1201080.00000000
20140115,PNC,2053073.33333333
20140115,XEL,3788486.66666667
20140115,TXT,2526483.33333333
20140115,BVSN,24520.63333333
20140115,VMC,724716.66666667
20140115,LUV,6824543.33333333
20140115,UIS,603640.00000000
20140115,PPG,835993.33333333
20140115,APD,965530.00000000
20140115,CMT,20300.00000000
20140115,PKG,795446.66666667
20140115,MJN,1278656.66666667
20140115,NE,2911413.33333333
20140115,CTL,5670286.66666667
20140115,BBT,4466053.33333333
20140115,TROW,1101057.06666667
20140115,NI,2457860.00000000
20140115,LEE,392806.66666667
20140115,TSCO,1104715.53333333
20140115,SCG,875063.33333333
20140115,ALL,2250470.00000000
