date,ticker
20030528,ABT
20030528,HON
20030528,AEP
20030528,BA
20030528,BMY
20030528,CPB
20030528,CAT
20030528,CVX
20030528,KO
20030528,CL
20030528,ED
20030528,GLW
20030528,DE
20030528,DTE
20030528,D
20030528,DWDP
20030528,ETN
20030528,XOM
20030528,F
20030528,GD
20030528,GE
20030528,GT
20030528,HAL
20030528,HSY
20030528,IBM
20030528,IP
20030528,K
20030528,KMB
20030528,KR
20030528,SPGI
20030528,CVS
20030528,MRK
20030528,ETR
20030528,MMM
20030528,MSI
20030528,NSC
20030528,XEL
20030528,FE
20030528,PPG
20030528,SRE
20030528,PEP
20030528,PFE
20030528,EXC
20030528,MO
20030528,COP
20030528,PG
20030528,PEG
20030528,RTN
20030528,ROK
20030528,EIX
20030528,SO
20030528,TXN
20030528,UNP
20030528,UTX
20030528,WY
20030528,WHR
20030528,XRX
20030528,WINN
20030528,CR
20030528,S.1
20030528,UCL
20030528,MAY.2
20030528,G.1
20030528,T.2
20030528,GP.1
20030528,DAN
20030528,MYG.1
20030528,NAV
20030528,PGL.1
20030528,PD
20030528,0033A
20030528,WWY
20030528,UIS
20030528,HPC
20030528,GM
20030528,IR
20030528,CBE
20030528,WYE
20030528,SGP
20030528,BRK3
20030528,KODK
20030528,ITT
20030528,CEG
20030528,GR
20030528,KHC
20030528,JCP
20030528,BEAM
20030528,MWV
20030528,AA.3
20030528,PBI
20030528,BHI
20030528,DD
20030528,PCG
20030528,SHW
20030528,CMI
20030528,EMR
20030528,SLB
20030528,TEK.1
20030528,AVP
20030528,CSX
20030528,DAL
20030528,MDP
20030528,CLX
20030528,GIS
20030528,SUN.1
20030528,NEM
20030528,MCD
20030528,HLT
20030528,OMX
20030528,LLY
20030528,ACV.1
20030528,MDR
20030528,BAX
20030528,BDX
20030528,BC
20030528,RSHCQ
20030528,JNJ
20030528,GPC
20030528,HPQ
20030528,TNB
20030528,LPX
20030528,ABI.3
20030528,WMB
20030528,BCR
20030528,KRI
20030528,TGNA
20030528,IFF
20030528,BDK
20030528,AXP
20030528,CI
20030528,JPM
20030528,TAP
20030528,DIS
20030528,DUK
20030528,NEE
20030528,LNC
20030528,BAC
20030528,WFC
20030528,SPC.2
20030528,JP.1
20030528,MEL.3
20030528,SAF
20030528,BUD.2
20030528,CB.1
20030528,AET
20030528,TGT
20030528,INTC
20030528,NSM.2
20030528,CTX.2
20030528,DJ
20030528,BMS
20030528,TXT
20030528,ATI
20030528,THC
20030528,VFC
20030528,WBA
20030528,AIG
20030528,FLR
20030528,FDX
20030528,PCAR
20030528,ADP
20030528,SFA.1
20030528,GWW
20030528,MAS
20030528,DXC
20030528,ADM
20030528,HSH
20030528,MAT
20030528,WEN.2
20030528,BAC2
20030528,WMT
20030528,SNA
20030528,SWK
20030528,ROH
20030528,BF.B
20030528,AAPL
20030528,OXY
20030528,R
20030528,EC.2
20030528,CAG
20030528,LB
20030528,1231B
20030528,VZ
20030528,T
20030528,BLS
20030528,Q.2
20030528,LOW
20030528,PHM
20030528,HES
20030528,AMD
20030528,LMT
20030528,RRD
20030528,HAS
20030528,BLL
20030528,KMG.1
20030528,KATE
20030528,ABS.1
20030528,ANDW
20030528,NYT
20030528,SVU
20030528,RDC
20030528,APD
20030528,NUE
20030528,PKI
20030528,NOC
20030528,CNP
20030528,TJX
20030528,DOV
20030528,PH
20030528,TRCO
20030528,ITW
20030528,DLX
20030528,JCI
20030528,6583B
20030528,GPS
20030528,JWN
20030528,MDT
20030528,DDS
20030528,HRB
20030528,SYY
20030528,TIN
20030528,RBK
20030528,UST.1
20030528,CA
20030528,MMC
20030528,AVY
20030528,PLL.1
20030528,HD
20030528,PNC
20030528,ONE.1
20030528,C
20030528,STI
20030528,GDW
20030528,WOR
