date,ticker
20120608,ABT
20120608,HON
20120608,AEP
20120608,BA
20120608,BMY
20120608,CPB
20120608,CAT
20120608,CVX
20120608,KO
20120608,CL
20120608,ED
20120608,GLW
20120608,DE
20120608,DTE
20120608,D
20120608,DWDP
20120608,ETN
20120608,XOM
20120608,F
20120608,GD
20120608,GE
20120608,GT
20120608,HAL
20120608,HSY
20120608,IBM
20120608,IP
20120608,K
20120608,KMB
20120608,KR
20120608,SPGI
20120608,CVS
20120608,MRK
20120608,ETR
20120608,MMM
20120608,MSI
20120608,NSC
20120608,XEL
20120608,FE
20120608,PPG
20120608,SRE
20120608,PEP
20120608,PFE
20120608,EXC
20120608,MO
20120608,COP
20120608,PG
20120608,PEG
20120608,RTN
20120608,ROK
20120608,EIX
20120608,SO
20120608,TXN
20120608,UNP
20120608,UTX
20120608,WY
20120608,WHR
20120608,XRX
20120608,GR
20120608,KHC
20120608,JCP
20120608,BEAM
20120608,MWV
20120608,AA.3
20120608,PBI
20120608,BHI
20120608,DD
20120608,PCG
20120608,SHW
20120608,CMI
20120608,EMR
20120608,SLB
20120608,AVP
20120608,CSX
20120608,CLX
20120608,GIS
20120608,SUN.1
20120608,NEM
20120608,MCD
20120608,LLY
20120608,BAX
20120608,BDX
20120608,JNJ
20120608,GPC
20120608,HPQ
20120608,WMB
20120608,BCR
20120608,TGNA
20120608,IFF
20120608,AXP
20120608,CI
20120608,JPM
20120608,TAP
20120608,DIS
20120608,DUK
20120608,NEE
20120608,LNC
20120608,BAC
20120608,WFC
20120608,CB.1
20120608,AET
20120608,TGT
20120608,INTC
20120608,BMS
20120608,TXT
20120608,ATI
20120608,THC
20120608,VFC
20120608,WBA
20120608,AIG
20120608,FLR
20120608,FDX
20120608,PCAR
20120608,ADP
20120608,GWW
20120608,MAS
20120608,DXC
20120608,ADM
20120608,HSH
20120608,MAT
20120608,WMT
20120608,SNA
20120608,SWK
20120608,BF.B
20120608,AAPL
20120608,OXY
20120608,R
20120608,CAG
20120608,LB
20120608,VZ
20120608,T
20120608,LOW
20120608,PHM
20120608,HES
20120608,AMD
20120608,LMT
20120608,RRD
20120608,HAS
20120608,BLL
20120608,RDC
20120608,APD
20120608,NUE
20120608,PKI
20120608,NOC
20120608,CNP
20120608,TJX
20120608,DOV
20120608,PH
20120608,ITW
20120608,JCI
20120608,GPS
20120608,JWN
20120608,MDT
20120608,HRB
20120608,SYY
20120608,CA
20120608,MMC
20120608,AVY
20120608,PLL.1
20120608,HD
20120608,PNC
20120608,C
20120608,STI
20120608,NKE
20120608,ECL
20120608,NWL
20120608,TMK
20120608,S
20120608,ORCL
20120608,DUK8
20120608,STJ
20120608,ADSK
20120608,MRO
20120608,X
20120608,AEE
20120608,AMGN
20120608,AGN.2
20120608,LIN
20120608,IPG
20120608,COST
20120608,CSCO
20120608,EMN
20120608,KEY
20120608,UNM
20120608,MSFT
20120608,LUV
20120608,UNH
20120608,CBS
20120608,SIAL
20120608,MU
20120608,BSX
20120608,AMAT
20120608,BK
20120608,L
20120608,DRI
20120608,ALL
20120608,FCX
20120608,MS
20120608,M
20120608,PPL
20120608,CMA
20120608,HUM
20120608,LSI.1
20120608,HIG
20120608,FITB
20120608,EMC
20120608,AON
20120608,DELL
20120608,TMO
20120608,AZO
20120608,ADBE
20120608,CAH
20120608,SCHW
20120608,EFX
20120608,APA
20120608,APC
20120608,PGR
20120608,HBAN
20120608,STT
20120608,KLAC
20120608,YUM
20120608,BBT
20120608,CINF
20120608,OMC
20120608,BIG
20120608,NTRS
20120608,SEE
20120608,BEN
20120608,MAR
20120608,COF
20120608,NAVI
20120608,WM
20120608,KSS
20120608,RF
