date,ticker
20101005,ABT
20101005,HON
20101005,AEP
20101005,BA
20101005,BMY
20101005,CPB
20101005,CAT
20101005,CVX
20101005,KO
20101005,CL
20101005,ED
20101005,GLW
20101005,DE
20101005,DTE
20101005,D
20101005,DWDP
20101005,ETN
20101005,XOM
20101005,F
20101005,GD
20101005,GE
20101005,GT
20101005,HAL
20101005,HSY
20101005,IBM
20101005,IP
20101005,K
20101005,KMB
20101005,KR
20101005,SPGI
20101005,CVS
20101005,MRK
20101005,ETR
20101005,MMM
20101005,MSI
20101005,NSC
20101005,XEL
20101005,FE
20101005,PPG
20101005,SRE
20101005,PEP
20101005,PFE
20101005,EXC
20101005,MO
20101005,COP
20101005,PG
20101005,PEG
20101005,RTN
20101005,ROK
20101005,EIX
20101005,SO
20101005,TXN
20101005,UNP
20101005,UTX
20101005,WY
20101005,WHR
20101005,XRX
20101005,KODK
20101005,ITT
20101005,CEG
20101005,GR
20101005,KHC
20101005,JCP
20101005,BEAM
20101005,MWV
20101005,AA.3
20101005,PBI
20101005,BHI
20101005,DD
20101005,PCG
20101005,SHW
20101005,CMI
20101005,EMR
20101005,SLB
20101005,AVP
20101005,CSX
20101005,MDP
20101005,CLX
20101005,GIS
20101005,SUN.1
20101005,NEM
20101005,MCD
20101005,LLY
20101005,BAX
20101005,BDX
20101005,RSHCQ
20101005,JNJ
20101005,GPC
20101005,HPQ
20101005,WMB
20101005,BCR
20101005,TGNA
20101005,IFF
20101005,AXP
20101005,CI
20101005,JPM
20101005,TAP
20101005,DIS
20101005,DUK
20101005,NEE
20101005,LNC
20101005,BAC
20101005,WFC
20101005,CB.1
20101005,AET
20101005,TGT
20101005,INTC
20101005,NSM.2
20101005,BMS
20101005,TXT
20101005,ATI
20101005,THC
20101005,VFC
20101005,WBA
20101005,AIG
20101005,FLR
20101005,FDX
20101005,PCAR
20101005,ADP
20101005,GWW
20101005,MAS
20101005,DXC
20101005,ADM
20101005,HSH
20101005,MAT
20101005,WMT
20101005,SNA
20101005,SWK
20101005,BF.B
20101005,AAPL
20101005,OXY
20101005,R
20101005,CAG
20101005,LB
20101005,VZ
20101005,T
20101005,Q.2
20101005,LOW
20101005,PHM
20101005,HES
20101005,AMD
20101005,LMT
20101005,RRD
20101005,HAS
20101005,BLL
20101005,NYT
20101005,SVU
20101005,RDC
20101005,APD
20101005,NUE
20101005,PKI
20101005,NOC
20101005,CNP
20101005,TJX
20101005,DOV
20101005,PH
20101005,ITW
20101005,JCI
20101005,GPS
20101005,JWN
20101005,MDT
20101005,HRB
20101005,SYY
20101005,CA
20101005,MMC
20101005,AVY
20101005,PLL.1
20101005,HD
20101005,PNC
20101005,C
20101005,STI
20101005,NKE
20101005,ECL
20101005,NWL
20101005,TMK
20101005,S
20101005,ORCL
20101005,GAS.2
20101005,DUK8
20101005,STJ
20101005,ADSK
20101005,MRO
20101005,X
20101005,AEE
20101005,NOVL
20101005,AMGN
20101005,AGN.2
20101005,LIN
20101005,IPG
20101005,COST
20101005,CSCO
20101005,EMN
20101005,KEY
20101005,UNM
20101005,MSFT
20101005,LUV
20101005,UNH
20101005,CBS
20101005,SIAL
20101005,MU
20101005,BSX
20101005,AMAT
20101005,BK
20101005,L
20101005,DRI
20101005,TLAB
20101005,ALL
20101005,FCX
20101005,MS
20101005,M
20101005,PPL
20101005,CMA
20101005,HUM
20101005,LSI.1
20101005,HIG
20101005,FITB
20101005,EMC
20101005,AON
20101005,DELL
20101005,TMO
20101005,AZO
20101005,ADBE
20101005,CAH
20101005,SCHW
