date,ticker
20030515,ABT
20030515,HON
20030515,AEP
20030515,BA
20030515,BMY
20030515,CPB
20030515,CAT
20030515,CVX
20030515,KO
20030515,CL
20030515,ED
20030515,GLW
20030515,DE
20030515,DTE
20030515,D
20030515,DWDP
20030515,ETN
20030515,XOM
20030515,F
20030515,GD
20030515,GE
20030515,GT
20030515,HAL
20030515,HSY
20030515,IBM
20030515,IP
20030515,K
20030515,KMB
20030515,KR
20030515,SPGI
20030515,CVS
20030515,MRK
20030515,ETR
20030515,MMM
20030515,MSI
20030515,NSC
20030515,XEL
20030515,FE
20030515,PPG
20030515,SRE
20030515,PEP
20030515,PFE
20030515,EXC
20030515,MO
20030515,COP
20030515,PG
20030515,PEG
20030515,RTN
20030515,ROK
20030515,EIX
20030515,SO
20030515,TXN
20030515,UNP
20030515,UTX
20030515,WY
20030515,WHR
20030515,XRX
20030515,WINN
20030515,CR
20030515,S.1
20030515,UCL
20030515,MAY.2
20030515,G.1
20030515,T.2
20030515,GP.1
20030515,DAN
20030515,MYG.1
20030515,NAV
20030515,PGL.1
20030515,PD
20030515,0033A
20030515,WWY
20030515,UIS
20030515,HPC
20030515,GM
20030515,IR
20030515,CBE
20030515,WYE
20030515,SGP
20030515,BRK3
20030515,KODK
20030515,ITT
20030515,CEG
20030515,GR
20030515,KHC
20030515,JCP
20030515,BEAM
20030515,MWV
20030515,AA.3
20030515,PBI
20030515,BHI
20030515,DD
20030515,PCG
20030515,SHW
20030515,CMI
20030515,EMR
20030515,SLB
20030515,TEK.1
20030515,AVP
20030515,CSX
20030515,DAL
20030515,MDP
20030515,CLX
20030515,GIS
20030515,SUN.1
20030515,NEM
20030515,MCD
20030515,HLT
20030515,OMX
20030515,LLY
20030515,ACV.1
20030515,MDR
20030515,BAX
20030515,BDX
20030515,BC
20030515,RSHCQ
20030515,JNJ
20030515,GPC
20030515,HPQ
20030515,TNB
20030515,LPX
20030515,ABI.3
20030515,WMB
20030515,BCR
20030515,KRI
20030515,TGNA
20030515,IFF
20030515,BDK
20030515,AXP
20030515,CI
20030515,JPM
20030515,TAP
20030515,DIS
20030515,DUK
20030515,NEE
20030515,LNC
20030515,BAC
20030515,WFC
20030515,SPC.2
20030515,JP.1
20030515,MEL.3
20030515,SAF
20030515,BUD.2
20030515,CB.1
20030515,AET
20030515,TGT
20030515,INTC
20030515,NSM.2
20030515,CTX.2
20030515,DJ
20030515,BMS
20030515,TXT
20030515,ATI
20030515,THC
20030515,VFC
20030515,WBA
20030515,AIG
20030515,FLR
20030515,FDX
20030515,PCAR
20030515,ADP
20030515,SFA.1
20030515,GWW
20030515,MAS
20030515,DXC
20030515,ADM
20030515,HSH
20030515,MAT
20030515,WEN.2
20030515,BAC2
20030515,WMT
20030515,SNA
20030515,SWK
20030515,ROH
20030515,BF.B
20030515,AAPL
20030515,OXY
20030515,R
20030515,EC.2
20030515,CAG
20030515,LB
20030515,1231B
20030515,VZ
20030515,T
20030515,BLS
20030515,Q.2
20030515,LOW
20030515,PHM
20030515,HES
20030515,AMD
20030515,LMT
20030515,RRD
20030515,HAS
20030515,BLL
20030515,KMG.1
20030515,KATE
20030515,ABS.1
20030515,ANDW
20030515,NYT
20030515,SVU
20030515,RDC
20030515,APD
20030515,NUE
20030515,PKI
20030515,NOC
20030515,CNP
20030515,TJX
20030515,DOV
20030515,PH
20030515,TRCO
20030515,ITW
20030515,DLX
20030515,JCI
20030515,6583B
20030515,GPS
20030515,JWN
20030515,MDT
20030515,DDS
20030515,HRB
20030515,SYY
20030515,TIN
20030515,RBK
20030515,UST.1
20030515,CA
20030515,MMC
20030515,AVY
20030515,PLL.1
20030515,HD
20030515,PNC
20030515,ONE.1
20030515,C
20030515,STI
20030515,GDW
20030515,WOR
20030515,MIL.2
20030515,FNMA
20030515,NKE
20030515,FBF
20030515,ECL
20030515,WB.3
20030515,KBH
20030515,NWL
20030515,TMK
20030515,CCTYQ
20030515,TYC
20030515,S
20030515,ORCL
20030515,ASH
20030515,GAS.2
20030515,DUK8
20030515,AM.1
20030515,STJ
20030515,ADSK
20030515,CZR
20030515,CTB
20030515,5938B
20030515,MRO
20030515,X
20030515,AEE
20030515,NOVL
20030515,GLK.1
20030515,AMGN
20030515,FMCC
20030515,AGN.2
20030515,KRB
20030515,LIN
20030515,JAVA
20030515,IPG
20030515,HCA
20030515,COST
20030515,BR.2
20030515,CSCO
20030515,EMN
20030515,KEY
20030515,UNM
20030515,MSFT
20030515,LUV
20030515,UNH
20030515,CBS
20030515,SIAL
20030515,MU
20030515,FDC
20030515,NCC
20030515,DUK6
20030515,AT.2
20030515,BSX
20030515,AMAT
20030515,BK
20030515,CAR
20030515,L
20030515,DRI
20030515,TLAB
20030515,ALL
20030515,FCX
20030515,MS
20030515,M
20030515,PPL
20030515,CMA
20030515,HUM
20030515,LSI.1
20030515,HIG
20030515,FITB
20030515,EMC
20030515,AON
20030515,TUP
20030515,MTG
20030515,DELL
20030515,LU
20030515,IMS
20030515,MBI
20030515,GDT
20030515,TMO
20030515,AZO
20030515,PTC
20030515,ADBE
20030515,CAH
20030515,SCHW
20030515,PVN
20030515,CFC.3
20030515,EFX
20030515,WAMUQ
20030515,APA
20030515,APC
20030515,PGR
20030515,HBAN
20030515,STT
20030515,IHRTQ
20030515,KLAC
20030515,YUM
20030515,SNV
20030515,BBT
20030515,CINF
20030515,OMC
20030515,LEHMQ
20030515,BIG
20030515,NTRS
20030515,SEE
20030515,NXTL
20030515,GTW
20030515,BEN
20030515,MAR
20030515,COF
20030515,BSC.1
20030515,NAVI
20030515,DG
20030515,WM
20030515,EDS.
20030515,KSS
20030515,RF
20030515,HCR
20030515,PAYX
20030515,UPC.
20030515,BMC
20030515,AES
20030515,PSFT.
20030515,SPLS
20030515,CCEP
20030515,SWY
20030515,DHR
20030515,PCS.1
20030515,CCL
20030515,SLR
20030515,USB
20030515,CPWR.1
20030515,TWX
20030515,MCK
20030515,SOTR
20030515,ASO.1
20030515,CTL
20030515,AGN
20030515,CMS
20030515,AFL
20030515,APTV
20030515,WLP.1
20030515,ODP
20030515,NTAP
20030515,BBY
20030515,VMC
20030515,QCOM
20030515,ADCT
20030515,AW
20030515,LXK
20030515,BBBY
20030515,PNW
20030515,ADI
20030515,TROW
20030515,LEG
20030515,EP
20030515,CMVT
20030515,PTV
20030515,XLNX
20030515,TER
20030515,0573B
20030515,CTXS
20030515,MOLX
20030515,AABA
20030515,RIG
20030515,NCR
20030515,HOG
20030515,BGEN
20030515,TSG.2
20030515,VRTS.1
20030515,LLTC
20030515,ALTR.1
20030515,SEBL
20030515,MXIM
20030515,APCC.
20030515,A
20030515,SBUX
20030515,CVG
20030515,MEDI
20030515,CF.6
20030515,NVLS.1
20030515,TIF
20030515,SANM
20030515,VC
20030515,MERQ
20030515,BRCM
20030515,JNS
20030515,VIAV
20030515,KSE
20030515,DVN
20030515,5933B
20030515,MCO
20030515,DYN
20030515,KG
20030515,NBR
20030515,PWER
20030515,NI
20030515,EOG
20030515,HOT
20030515,FRX
20030515,CHIR.1
20030515,CPN
20030515,RHI
20030515,INTU
20030515,MET
20030515,SBL.2
20030515,AMBC
20030515,AYE
20030515,SYK
20030515,KMI
20030515,QLGC
20030515,AMCC
20030515,NE
20030515,JBL
20030515,5952B
20030515,FTR
20030515,CTAS
20030515,FISV
20030515,CE.2
20030515,GEN.3
20030515,PBG
20030515,MWW
20030515,ZION
20030515,JHF
20030515,COL
20030515,AWE.2
20030515,PMCS
20030515,FDO
20030515,ZBH
