date,ticker
20150206,ABT
20150206,HON
20150206,AEP
20150206,BA
20150206,BMY
20150206,CPB
20150206,CAT
20150206,CVX
20150206,KO
20150206,CL
20150206,ED
20150206,GLW
20150206,DE
20150206,DTE
20150206,D
20150206,DWDP
20150206,ETN
20150206,XOM
20150206,F
20150206,GD
20150206,GE
20150206,GT
20150206,HAL
20150206,HSY
20150206,IBM
20150206,IP
20150206,K
20150206,KMB
20150206,KR
20150206,SPGI
20150206,CVS
20150206,MRK
20150206,ETR
20150206,MMM
20150206,MSI
20150206,NSC
20150206,XEL
20150206,FE
20150206,PPG
20150206,SRE
20150206,PEP
20150206,PFE
20150206,EXC
20150206,MO
20150206,COP
20150206,PG
20150206,PEG
20150206,RTN
20150206,ROK
20150206,EIX
20150206,SO
20150206,TXN
20150206,UNP
20150206,UTX
20150206,WY
20150206,WHR
20150206,XRX
20150206,MWV
20150206,AA.3
20150206,PBI
20150206,BHI
20150206,DD
20150206,PCG
20150206,SHW
20150206,CMI
20150206,EMR
20150206,SLB
20150206,AVP
20150206,CSX
20150206,CLX
20150206,GIS
20150206,NEM
20150206,MCD
20150206,LLY
20150206,BAX
20150206,BDX
20150206,JNJ
20150206,GPC
20150206,HPQ
20150206,WMB
20150206,BCR
20150206,TGNA
20150206,IFF
20150206,AXP
20150206,CI
20150206,JPM
20150206,TAP
20150206,DIS
20150206,DUK
20150206,NEE
20150206,LNC
20150206,BAC
20150206,WFC
20150206,CB.1
20150206,AET
20150206,TGT
20150206,INTC
20150206,TXT
20150206,ATI
20150206,THC
20150206,VFC
20150206,WBA
20150206,AIG
20150206,FLR
20150206,FDX
20150206,PCAR
20150206,ADP
20150206,GWW
20150206,MAS
20150206,DXC
20150206,ADM
20150206,MAT
20150206,WMT
20150206,SNA
20150206,SWK
20150206,BF.B
20150206,AAPL
20150206,OXY
20150206,R
20150206,CAG
20150206,LB
20150206,VZ
20150206,T
20150206,LOW
20150206,PHM
20150206,HES
20150206,LMT
20150206,HAS
20150206,BLL
20150206,APD
20150206,NUE
20150206,PKI
20150206,NOC
20150206,CNP
20150206,TJX
20150206,DOV
20150206,PH
20150206,ITW
20150206,JCI
20150206,GPS
20150206,JWN
20150206,MDT
