date,ticker
20021022,ABT
20021022,HON
20021022,AEP
20021022,BA
20021022,BMY
20021022,CPB
20021022,CAT
20021022,CVX
20021022,KO
20021022,CL
20021022,ED
20021022,GLW
20021022,DE
20021022,DTE
20021022,D
20021022,DWDP
20021022,ETN
20021022,XOM
20021022,F
20021022,GD
20021022,GE
20021022,GT
20021022,HAL
20021022,HSY
20021022,IBM
20021022,IP
20021022,K
20021022,KMB
20021022,KR
20021022,SPGI
20021022,CVS
20021022,MRK
20021022,ETR
20021022,MMM
20021022,MSI
20021022,NSC
20021022,XEL
20021022,FE
20021022,PPG
20021022,SRE
20021022,PEP
20021022,PFE
20021022,EXC
20021022,MO
20021022,COP
20021022,PG
20021022,PEG
20021022,RTN
20021022,ROK
20021022,EIX
20021022,SO
20021022,TXN
20021022,UNP
20021022,UTX
20021022,WY
20021022,WHR
20021022,XRX
20021022,TRW.1
20021022,AAL
20021022,HBC1
20021022,PHA.1
20021022,WINN
20021022,CR
20021022,S.1
20021022,UCL
20021022,MAY.2
20021022,G.1
20021022,T.2
20021022,GP.1
20021022,DAN
20021022,MYG.1
20021022,NAV
20021022,PGL.1
20021022,PD
20021022,0033A
20021022,WWY
20021022,UIS
20021022,HPC
20021022,GM
20021022,IR
20021022,CBE
20021022,WYE
20021022,SGP
20021022,BRK3
20021022,KODK
20021022,ITT
20021022,CEG
20021022,GR
20021022,KHC
20021022,JCP
20021022,BEAM
20021022,MWV
20021022,AA.3
20021022,PBI
20021022,BHI
20021022,DD
20021022,PCG
20021022,SHW
20021022,CMI
20021022,EMR
20021022,SLB
20021022,TEK.1
20021022,AVP
20021022,CSX
20021022,DAL
20021022,MDP
20021022,CLX
20021022,GIS
20021022,SUN.1
20021022,NEM
20021022,MCD
20021022,HLT
20021022,OMX
20021022,LLY
20021022,ACV.1
20021022,MDR
20021022,BAX
20021022,BDX
20021022,BC
20021022,RSHCQ
20021022,JNJ
20021022,GPC
20021022,HPQ
20021022,TNB
20021022,LPX
20021022,ABI.3
20021022,WMB
20021022,BCR
20021022,KRI
