date,ticker
20010131,ABT
20010131,HON
20010131,AEP
20010131,BA
20010131,BMY
20010131,CPB
20010131,CAT
20010131,CVX
20010131,KO
20010131,CL
20010131,ED
20010131,GLW
20010131,DE
20010131,DTE
20010131,D
20010131,DWDP
20010131,ETN
20010131,XOM
20010131,F
20010131,GD
20010131,GE
20010131,GT
20010131,HAL
20010131,HSY
20010131,IBM
20010131,IP
20010131,K
20010131,KMB
20010131,KR
20010131,SPGI
20010131,CVS
20010131,MRK
20010131,ETR
20010131,MMM
20010131,MSI
20010131,NSC
20010131,XEL
20010131,FE
20010131,PPG
20010131,SRE
20010131,PEP
20010131,PFE
20010131,EXC
20010131,MO
20010131,COP
20010131,PG
20010131,PEG
20010131,RTN
20010131,ROK
20010131,EIX
20010131,SO
20010131,TXN
20010131,UNP
20010131,UTX
20010131,WY
20010131,WHR
20010131,XRX
20010131,DOW2
20010131,OAT.
20010131,TKR
20010131,OKE
20010131,TX.2
20010131,ENRNQ
20010131,HM
20010131,FMC
20010131,SHLDQ
20010131,MEA.1
20010131,NMK
20010131,AL.1
20010131,INCLF
20010131,RDPL
20010131,UN
20010131,TRW.1
20010131,AAL
20010131,HBC1
20010131,PHA.1
20010131,WINN
20010131,CR
20010131,S.1
20010131,UCL
20010131,MAY.2
20010131,G.1
20010131,T.2
20010131,GP.1
20010131,DAN
20010131,MYG.1
20010131,NAV
20010131,PGL.1
20010131,PD
20010131,0033A
20010131,WWY
20010131,UIS
20010131,HPC
20010131,GM
20010131,IR
20010131,CBE
20010131,WYE
20010131,SGP
20010131,BRK3
20010131,KODK
20010131,ITT
20010131,CEG
20010131,GR
20010131,KHC
20010131,JCP
20010131,BEAM
20010131,MWV
20010131,AA.3
20010131,PBI
20010131,BHI
20010131,DD
20010131,PCG
20010131,SHW
20010131,CMI
20010131,EMR
20010131,SLB
20010131,TEK.1
20010131,AVP
20010131,CSX
20010131,DAL
20010131,BGG
20010131,MDP
20010131,CLX
20010131,GIS
20010131,SUN.1
20010131,NEM
20010131,4622B
20010131,MCD
20010131,PCH
20010131,HLT
20010131,OMX
20010131,LLY
20010131,ACV.1
20010131,MDR
20010131,BAX
20010131,BDX
20010131,BC
20010131,RSHCQ
20010131,JNJ
20010131,GPC
20010131,HPQ
20010131,TNB
20010131,LPX
20010131,ABI.3
20010131,WMB
20010131,BCR
20010131,KRI
20010131,TGNA
20010131,IFF
20010131,BDK
20010131,AXP
20010131,CI
20010131,JPM
20010131,TAP
20010131,DIS
20010131,DUK
20010131,NEE
20010131,LNC
20010131,BAC
20010131,WFC
20010131,AGC.1
20010131,SPC.2
20010131,JP.1
20010131,MEL.3
20010131,SAF
20010131,BUD.2
20010131,CB.1
20010131,AET
20010131,TGT
20010131,INTC
20010131,NSM.2
20010131,CTX.2
20010131,DJ
20010131,BMS
20010131,TXT
20010131,ATI
20010131,THC
20010131,VFC
20010131,WBA
20010131,AIG
20010131,FLR
20010131,FDX
20010131,PCAR
